374,101,278,61,144,213,85,134,115,221,49,92,21,16,28,95,31,21
358,97,274,59,144,211,84,133,114,219,49,92,21,16,28,95,30,21
366,97,260,59,137,202,84,134,115,218,49,92,21,16,28,95,30,21
365,101,274,60,145,207,84,133,115,217,49,92,21,16,29,95,30,21
374,98,268,61,141,207,84,133,115,216,49,92,21,16,28,95,30,21
373,102,272,66,148,213,85,135,115,222,49,92,21,16,28,95,30,21
377,105,285,67,154,218,85,136,115,225,49,92,21,16,28,95,30,21
399,108,291,68,159,222,85,135,114,226,49,91,21,16,29,95,30,21
366,101,275,65,149,211,85,135,114,226,49,91,21,16,28,95,30,21
372,100,272,65,146,210,85,136,115,228,49,90,21,16,28,94,30,21
371,110,304,70,162,228,86,136,115,228,49,91,21,16,28,94,30,21
369,108,299,70,160,231,85,135,115,225,49,91,21,16,28,95,31,21
373,113,297,72,168,236,85,134,115,220,49,91,21,16,28,94,31,21
371,117,310,74,170,242,86,135,115,220,49,92,21,16,28,95,31,21
373,123,345,78,188,253,85,135,115,225,49,91,21,16,28,95,31,21
369,122,338,76,185,250,86,136,115,228,49,91,21,16,28,95,31,21
371,122,338,80,194,267,86,137,115,229,49,91,21,16,28,94,31,21
378,116,318,73,178,236,85,135,115,223,49,91,21,16,28,94,31,21
369,114,309,71,169,237,85,135,115,223,49,91,21,16,28,94,31,21
380,110,304,71,167,229,86,136,115,225,49,91,21,16,28,94,31,21
367,113,313,73,173,237,85,136,115,231,49,91,21,16,28,95,31,21
369,108,292,72,162,228,86,137,115,232,49,91,21,16,28,94,31,21
363,105,285,68,155,218,86,136,115,227,49,91,21,16,29,95,31,21
372,104,280,67,153,216,86,135,115,223,49,92,21,16,28,94,31,21
377,109,288,70,159,222,86,136,116,222,49,92,21,16,28,94,31,21
367,105,283,67,152,216,86,135,115,224,49,92,21,16,29,94,31,21
375,101,274,64,146,212,85,135,115,222,49,91,21,16,28,95,30,21
376,101,271,63,144,207,85,135,115,222,49,92,21,16,28,94,30,21
376,100,269,63,144,207,85,135,115,226,49,91,21,16,28,95,30,21
383,100,270,63,143,207,86,136,115,233,49,90,21,16,28,94,30,21
377,98,268,63,141,207,86,136,115,233,49,91,21,16,28,95,30,21
362,98,269,62,142,210,86,136,116,223,49,92,21,16,28,95,30,21
360,97,268,61,142,208,85,135,116,217,49,93,21,16,28,95,31,21
378,102,277,63,147,213,85,135,116,222,49,93,21,16,28,95,31,21
390,98,262,62,140,202,86,137,116,238,49,91,21,16,29,94,30,21
395,98,263,62,141,206,86,137,115,237,49,91,21,16,29,94,30,21
382,100,273,62,148,218,85,135,115,227,49,92,21,16,28,95,31,21
378,98,271,62,143,215,85,135,116,224,49,92,21,16,29,95,31,21
374,102,280,65,153,224,85,134,116,222,49,92,21,16,28,95,31,21
379,106,292,66,165,241,85,135,116,226,49,92,21,16,29,95,31,21
381,102,305,63,165,225,85,136,116,229,49,92,21,16,29,94,31,21
381,107,306,66,162,233,86,136,117,231,49,92,21,16,29,94,31,21
395,101,273,64,147,210,86,137,117,235,49,92,21,16,29,94,31,21
402,102,278,66,151,217,87,138,117,240,49,91,21,16,28,94,31,21
382,97,264,62,140,209,86,137,116,235,49,91,21,16,28,94,30,21
391,99,265,62,140,204,86,136,116,232,49,91,21,16,29,94,30,21
386,97,269,60,143,201,86,136,116,226,49,92,21,16,29,94,31,21
391,99,263,62,141,203,86,137,117,226,49,92,21,16,29,94,31,21
392,99,265,63,143,207,86,136,117,226,49,93,21,16,29,94,31,21
377,97,261,62,141,207,86,136,117,224,49,93,21,16,29,94,31,21
394,105,278,70,154,215,86,137,117,234,49,91,21,16,28,94,30,21
387,108,276,72,153,220,86,138,117,243,49,90,21,16,28,94,30,21
384,108,300,70,165,224,87,139,117,244,49,90,21,16,28,94,30,21
379,118,324,76,179,239,86,137,117,234,49,91,21,16,29,94,31,21
372,110,301,72,164,228,87,137,117,227,49,92,21,16,29,94,31,21
368,110,297,72,163,226,87,138,117,229,49,92,21,16,29,94,31,21
379,109,293,73,163,225,87,137,117,228,49,92,21,16,29,94,31,21
396,109,287,68,158,217,87,137,117,233,49,92,21,16,29,94,31,21
376,99,268,66,143,213,86,137,117,231,49,91,21,16,28,94,30,21
390,97,262,62,142,208,86,136,117,227,49,92,21,16,29,94,30,21
387,101,263,65,143,209,86,137,117,229,49,92,21,16,29,94,31,21
381,98,268,63,145,207,87,138,118,233,49,92,21,16,29,94,31,21
391,101,274,62,146,208,85,136,116,232,49,92,21,16,28,94,30,21
386,100,272,63,143,210,86,136,116,229,49,92,21,16,28,95,31,21
395,105,282,63,151,215,85,135,115,224,49,92,21,16,28,95,31,21
370,103,288,63,149,215,85,135,115,225,49,92,21,16,28,95,31,21
378,104,279,63,147,216,85,134,115,220,49,92,21,16,29,95,31,21
375,103,282,62,150,216,85,134,115,218,49,93,21,16,29,95,31,21
378,104,288,63,154,224,85,134,115,219,49,92,21,16,29,95,31,21
379,109,314,65,168,239,85,135,115,222,49,92,21,16,28,95,30,21
381,118,345,71,177,254,85,135,115,224,49,92,21,16,28,95,31,21
378,113,334,68,172,249,85,135,115,221,49,92,21,16,29,95,31,21
401,127,328,78,173,274,85,136,116,224,49,92,21,16,29,95,31,21
382,118,350,72,187,262,85,135,116,222,49,93,21,16,29,95,31,21
391,119,340,71,179,256,85,135,115,221,49,92,21,16,28,95,31,21
391,107,288,70,154,226,85,135,115,226,49,92,21,16,28,95,30,21
383,99,265,61,143,215,84,134,114,221,49,92,21,16,28,95,30,21
377,98,265,59,137,204,84,134,114,217,49,92,21,16,28,95,30,21
380,101,269,61,141,216,85,133,115,215,49,92,21,16,28,95,30,21
380,101,271,62,143,209,85,134,115,216,49,93,21,16,28,95,30,21
381,103,278,64,149,212,85,135,115,220,49,92,21,16,28,95,30,21
374,100,269,64,144,207,85,135,115,224,49,92,21,16,28,95,30,21
365,117,331,70,178,230,86,137,115,225,49,92,21,16,28,95,31,21
367,124,340,73,186,247,85,135,115,217,49,93,21,16,28,95,31,21
357,122,349,74,188,260,85,134,115,210,49,94,21,16,28,95,32,21
364,118,325,76,181,253,85,134,115,211,49,94,21,16,29,95,31,21
357,122,344,79,190,264,86,135,115,217,49,93,21,16,29,95,31,21
362,122,343,80,188,258,86,136,114,227,49,91,21,16,28,95,31,21
366,108,294,71,163,231,86,137,115,232,49,91,21,16,28,95,31,21
360,114,290,73,168,238,85,135,115,217,49,93,21,16,29,95,31,21
366,107,285,67,154,217,85,134,115,212,49,93,21,16,29,95,31,21
360,101,282,65,153,212,86,136,115,222,49,92,21,16,28,95,31,21
387,102,273,67,145,219,85,135,115,223,49,92,21,16,28,95,30,21
372,98,268,62,144,210,87,139,115,219,49,94,21,16,29,95,31,21
368,98,270,61,143,209,85,135,115,217,49,93,21,16,29,95,30,21
369,98,270,61,145,206,85,135,115,220,49,92,21,16,29,95,30,21
379,106,278,67,151,220,86,136,116,223,49,92,21,16,29,95,31,21
370,99,267,63,145,208,85,135,116,219,49,92,21,16,28,95,31,21
377,112,300,64,163,209,85,135,116,219,49,92,21,16,28,94,31,21
360,103,281,66,151,213,85,135,116,216,49,92,21,16,29,94,31,21
381,97,264,62,143,210,86,136,116,224,49,92,21,16,29,94,30,21
381,97,265,62,143,204,85,136,116,227,49,91,21,16,29,94,30,21
378,102,276,64,150,220,86,137,117,229,49,91,21,16,29,94,30,21
373,97,266,61,143,208,87,137,117,227,49,92,21,16,29,94,31,21
385,98,268,62,143,214,85,135,117,222,49,92,21,16,29,94,30,21
406,106,284,66,151,215,87,140,118,247,48,90,21,16,28,93,31,21
407,103,275,63,144,209,86,138,116,239,49,91,21,16,28,94,31,21
391,107,274,68,151,214,86,139,117,240,49,92,21,16,29,94,31,21
393,114,291,72,159,223,87,139,117,238,49,92,21,16,28,94,32,21
396,108,288,69,158,216,87,139,117,236,49,93,21,16,28,94,32,21
379,119,318,76,179,234,87,139,117,240,48,92,21,16,28,94,32,21
409,113,304,74,169,225,87,140,117,246,48,91,21,16,28,94,31,21
385,120,323,75,177,239,87,142,117,253,48,89,21,16,28,94,31,21
377,128,355,80,194,253,87,142,117,256,48,89,21,16,28,94,32,22
397,101,267,67,145,215,86,139,116,249,49,89,21,16,28,94,31,21
410,110,283,71,154,225,87,139,116,242,49,91,21,16,28,94,31,21
391,102,276,64,145,208,86,138,116,236,49,91,21,16,28,94,31,21
390,101,276,65,149,208,86,139,117,237,49,92,21,16,29,94,31,21
383,119,331,78,182,241,87,140,117,238,49,91,21,16,28,94,32,21
375,133,374,79,204,262,87,140,117,241,48,91,21,16,28,94,32,21
360,142,410,88,225,291,87,141,116,243,49,91,21,16,28,94,32,21
369,140,405,92,222,300,88,141,117,238,49,91,21,16,29,94,33,21
392,154,472,100,264,348,88,143,117,252,48,91,21,16,28,93,32,22
373,134,432,88,240,306,87,143,118,252,49,91,21,16,29,94,32,21
367,115,327,75,175,249,87,142,118,250,48,90,21,16,29,93,31,21
373,106,299,68,160,228,88,142,118,251,48,91,21,16,28,93,31,21
484,119,309,72,166,244,88,142,118,250,48,91,21,16,28,93,31,22
508,124,315,77,173,243,88,142,118,250,49,91,21,16,29,93,31,22
483,115,299,68,163,220,88,143,118,254,48,91,21,16,29,93,31,22
389,106,288,67,155,225,86,139,117,243,49,90,21,16,28,94,31,21
399,107,290,69,158,227,87,139,117,239,49,90,21,16,28,94,31,21
401,107,285,68,156,223,86,139,117,238,49,91,21,16,28,94,31,21
422,109,297,68,160,230,87,139,116,239,49,91,21,16,28,94,31,21
417,112,296,69,167,239,86,139,117,241,49,91,21,16,29,94,31,21
405,112,333,69,168,239,86,138,117,240,49,90,21,16,28,94,31,21
411,116,334,68,170,247,86,139,117,241,49,90,21,16,28,94,31,21
400,102,270,64,144,209,88,141,119,248,48,90,21,16,29,93,30,21
409,104,278,67,151,216,88,141,119,254,48,90,21,16,28,93,31,21
412,104,275,65,147,210,87,141,118,251,48,90,21,16,29,93,31,21
411,105,279,68,153,228,87,141,119,247,49,90,21,16,29,93,31,21
422,104,271,66,149,210,88,142,119,252,48,90,21,16,29,93,30,21
388,106,296,66,154,222,87,138,119,235,49,92,21,16,29,94,31,21
396,106,282,66,152,218,87,138,118,230,49,92,21,16,29,94,31,21
380,100,267,62,144,209,87,138,118,231,49,93,21,16,29,94,31,21
385,114,309,71,169,233,87,139,117,237,49,92,21,16,29,94,31,21
380,119,324,79,179,244,88,140,118,239,49,92,21,16,29,94,31,21
377,130,358,87,201,273,87,141,117,236,49,92,21,16,29,94,31,21
382,123,343,79,186,255,87,140,117,231,49,93,21,16,28,94,32,21
361,125,353,78,195,265,86,136,115,224,49,93,21,16,29,95,32,21
367,136,398,92,221,298,87,138,117,218,49,94,21,16,28,94,32,21
370,120,329,79,181,252,88,140,116,231,49,93,21,16,28,94,31,21
365,137,403,86,216,301,88,140,116,238,49,91,21,16,29,94,32,21
372,117,318,80,182,249,88,139,117,233,49,92,21,16,29,94,32,21
368,117,322,80,180,249,87,139,118,226,49,94,21,16,29,94,32,21
382,107,283,69,155,217,87,139,117,231,49,92,21,16,29,94,31,21
397,113,303,73,168,232,87,139,116,234,49,91,21,16,28,94,32,21
368,129,367,82,202,265,87,140,117,235,49,93,21,16,29,94,32,21
368,130,362,81,202,269,87,139,117,232,49,93,21,16,29,94,33,21
323,100,286,50,148,222,77,119,104,158,51,95,20,16,28,99,30,20
326,103,300,51,154,236,78,121,104,165,51,94,20,16,28,98,30,20
322,103,298,51,156,237,77,120,104,158,51,94,20,16,28,99,30,20
322,101,298,53,154,230,78,120,105,155,51,96,20,16,28,99,30,20
328,108,290,57,149,245,78,122,105,170,51,93,20,16,28,98,30,20
326,113,317,56,167,243,79,122,106,166,51,94,20,16,28,98,30,20
322,102,298,51,159,236,78,121,105,158,50,94,20,16,28,98,30,20
317,105,301,55,162,243,78,120,107,150,50,96,20,16,28,98,30,20
348,107,300,59,162,235,81,128,108,194,50,93,20,16,28,97,31,20
352,109,302,60,161,237,81,128,107,198,50,91,20,16,28,97,30,21
357,111,303,62,158,242,82,131,109,214,50,90,20,16,28,96,30,21
353,108,293,60,154,242,81,129,109,187,50,91,20,16,28,96,30,21
345,112,316,61,164,243,81,129,110,191,50,92,21,16,28,96,30,21
360,110,309,58,158,232,81,128,109,194,49,92,20,16,28,96,30,21
357,109,320,60,160,238,82,130,110,206,49,91,20,16,28,96,30,21
333,101,300,55,152,231,80,126,108,183,50,92,20,16,28,97,30,20
360,115,338,61,175,252,81,128,109,198,50,91,20,16,28,96,31,21
336,99,282,56,151,224,81,127,108,185,50,92,20,16,28,97,30,20
339,99,286,55,144,220,80,125,108,179,50,93,20,16,28,97,30,20
335,103,296,58,153,235,81,126,110,176,50,93,20,16,28,97,30,20
339,110,304,60,162,246,80,125,109,178,50,93,20,16,28,97,30,20
340,110,308,58,162,237,80,124,109,173,50,93,20,16,28,97,30,20
363,116,316,55,168,228,81,126,109,186,50,93,20,16,28,96,31,21
398,110,293,58,158,226,83,133,112,227,49,92,21,16,28,95,30,21
411,124,331,69,176,248,84,135,112,238,49,88,20,16,28,95,30,21
391,117,303,68,161,235,83,134,112,234,49,88,21,16,28,95,31,21
415,109,297,62,155,224,82,132,111,221,49,90,21,16,28,95,30,21
387,105,278,59,145,211,82,131,111,212,49,90,20,16,28,95,30,21
352,101,277,57,147,218,81,126,109,187,50,91,20,16,28,97,30,20
342,115,331,61,180,258,81,126,109,185,50,93,20,16,28,96,30,20
356,116,327,62,169,247,81,127,110,185,50,93,20,16,28,96,31,20
357,112,311,64,162,253,82,128,110,184,50,93,20,16,28,96,30,21
354,112,319,62,164,243,82,128,110,195,50,92,20,16,28,96,31,21
354,107,296,59,159,238,81,127,110,189,50,93,20,16,28,96,30,21
347,102,288,57,151,227,80,125,109,180,50,93,20,16,28,97,30,20
349,108,315,57,157,238,81,126,108,184,50,93,20,16,28,96,30,20
335,105,297,57,158,236,80,125,109,179,50,93,20,16,28,97,30,20
347,102,294,57,152,229,81,127,108,189,50,92,20,16,28,97,30,20
345,110,317,62,164,245,82,128,110,191,50,92,20,16,28,97,30,21
339,106,310,60,160,241,80,125,108,179,50,93,20,16,28,97,30,20
340,105,305,56,155,236,81,126,107,188,50,92,20,16,28,97,30,20
336,112,313,60,168,249,81,125,109,179,50,93,20,16,28,97,31,20
338,111,306,58,159,246,80,124,109,174,50,94,20,16,28,97,30,20
342,113,321,61,168,254,81,125,109,169,50,93,20,16,28,97,30,20
339,110,315,59,165,246,81,126,109,180,50,93,20,16,28,97,30,20
341,108,303,55,161,226,80,125,109,180,50,93,20,16,28,97,31,20
355,108,299,60,159,240,82,127,109,190,50,93,20,16,28,96,30,21
338,107,300,60,162,238,82,129,109,199,50,92,20,16,28,97,30,21
316,106,305,56,168,247,80,122,108,157,51,95,20,16,28,98,30,20
316,111,323,56,172,248,80,121,109,154,51,97,20,16,28,98,30,20
316,107,298,56,158,244,79,119,110,139,51,98,20,16,28,98,31,20
327,111,311,60,167,252,80,123,109,154,50,96,20,16,28,97,31,20
341,112,317,65,168,244,82,128,111,185,50,94,20,16,28,96,31,21
345,114,317,64,178,249,82,129,110,196,50,93,20,16,28,96,30,21
337,115,321,63,179,257,82,127,110,188,50,94,20,16,28,97,30,20
348,112,317,62,168,252,82,128,110,195,50,92,20,16,28,96,31,21
317,100,279,53,147,223,81,123,111,159,51,98,21,16,29,98,30,20
337,108,294,60,157,237,82,127,111,169,50,95,21,16,28,96,31,20
322,101,287,54,148,224,79,122,108,153,51,95,20,16,28,98,31,20
344,104,290,54,154,227,82,129,110,189,50,93,20,16,28,96,30,21
361,110,308,62,163,245,81,129,111,197,50,93,20,16,28,96,31,21
370,112,313,59,161,242,81,128,109,192,50,93,20,16,28,97,31,21
371,112,311,61,164,239,82,129,110,191,50,93,21,16,28,96,31,21
365,110,313,62,165,243,82,129,110,192,50,93,21,16,28,96,31,21
361,113,317,61,165,250,81,128,110,193,50,93,20,16,28,96,31,21
346,116,329,61,173,263,81,127,109,179,50,94,20,16,28,97,30,21
