272,679,1379,0,1053,529,244,464,418,1321,138,76,52,29,93,69,81,37
272,678,1378,0,1053,546,252,479,431,1321,131,79,53,30,93,71,81,39
272,678,1378,0,1053,535,247,470,423,1321,138,77,52,29,93,69,81,38
272,679,1379,0,1053,545,252,479,430,1321,130,79,53,30,93,71,81,39
272,678,1378,0,1054,530,244,465,418,1321,138,76,52,29,93,69,81,37

300,713,1350,0,1078,539,249,495,427,1333,130,77,51,29,94,73,80,39
301,718,1361,0,1080,546,252,502,432,1338,130,78,52,29,93,73,82,39
302,720,1367,0,1081,544,252,501,431,1340,130,78,53,29,93,72,83,39
302,722,1373,0,1082,540,250,496,428,1341,130,78,52,29,93,71,83,39
302,723,1376,297,1082,550,254,506,435,1342,131,79,53,30,93,72,84,39
302,724,1378,0,1083,579,267,532,458,1343,139,83,56,31,93,75,84,41
302,724,1380,0,1083,542,253,504,429,1344,130,79,53,30,93,71,84,40
303,724,1381,289,1083,531,246,490,421,1344,139,77,52,29,93,74,84,40
303,725,1382,296,1083,544,254,506,431,1344,131,79,53,30,93,71,84,40
303,725,1383,0,1083,544,252,501,431,1344,131,78,53,30,93,71,84,39
303,725,1384,299,1084,549,253,505,434,1345,130,79,53,30,93,72,84,40
303,725,1384,0,1083,541,253,503,428,1344,131,79,53,29,93,71,84,40
303,726,1385,0,1084,531,245,489,421,1344,139,77,52,29,93,69,85,38
303,726,1386,289,1084,530,246,489,420,1345,139,77,52,29,93,74,85,40
303,726,1386,290,1084,532,247,490,421,1345,139,77,52,29,93,74,85,40
303,726,1386,0,1084,548,253,504,429,1345,131,79,53,29,93,71,85,40
303,727,1387,0,1084,539,249,495,427,1345,131,78,53,29,93,70,85,39
304,727,1387,0,1084,529,245,487,419,1345,139,76,52,29,93,69,85,38
304,727,1388,0,1084,532,247,491,421,1346,139,78,52,30,93,74,85,40
304,727,1388,301,1084,551,254,507,436,1346,131,79,54,30,93,72,85,40
303,727,1388,0,1085,529,245,487,419,1345,139,76,52,29,93,69,85,38
304,727,1388,319,1085,583,269,536,462,1346,139,84,57,32,93,75,85,42
304,727,1388,294,1084,537,249,495,425,1346,139,78,53,30,93,74,85,40
304,727,1388,0,1085,547,253,503,433,1345,131,79,53,30,93,71,85,39
304,727,1389,318,1085,582,268,534,461,1346,139,84,57,32,93,75,85,42
304,727,1389,0,1085,548,253,504,434,1346,130,79,54,30,93,72,85,40
304,727,1389,0,1085,548,253,504,434,1346,131,79,54,30,93,71,85,39
304,727,1389,0,1085,582,269,534,461,1346,139,84,57,32,93,75,85,41
304,728,1389,0,1085,541,253,503,429,1346,130,79,53,30,93,71,85,40
304,727,1389,292,1085,533,247,492,423,1346,139,78,52,30,93,74,85,40
304,728,1389,0,1086,538,248,494,426,1346,130,78,52,29,93,70,85,39
304,727,1389,0,1085,580,268,533,460,1346,139,84,57,32,93,75,85,41
304,728,1390,0,1085,532,246,489,421,1346,139,77,52,29,93,69,85,38
304,728,1390,318,1085,580,267,532,459,1346,139,84,57,31,93,74,85,41
304,728,1390,301,1085,550,254,506,435,1346,130,79,54,30,93,72,85,40
304,728,1390,0,1085,549,254,505,435,1346,131,79,54,30,93,72,85,40
304,728,1390,0,1085,532,246,489,421,1346,139,77,52,29,93,69,85,38
304,728,1390,0,1085,546,252,502,432,1346,131,79,53,30,93,71,85,39
304,728,1390,0,1085,540,250,496,428,1346,131,78,53,29,93,70,85,39
304,728,1390,0,1085,532,246,489,421,1346,139,77,52,29,93,69,85,38
304,728,1390,0,1085,541,250,497,428,1346,131,78,53,29,93,70,85,39
304,728,1391,0,1085,533,247,491,422,1346,139,78,53,30,93,74,85,40
304,728,1391,0,1085,549,254,504,434,1346,131,79,54,30,93,71,85,40
304,728,1391,0,1085,546,253,502,432,1346,131,79,53,30,93,71,85,39
304,728,1391,292,1085,532,247,490,422,1346,139,78,52,30,93,74,85,40
304,728,1391,0,1085,552,255,507,437,1346,131,80,54,30,93,71,85,40
304,728,1391,298,1085,543,254,505,430,1346,131,79,53,30,93,71,85,40
304,728,1391,0,1085,542,250,498,429,1346,131,78,53,29,93,70,85,39
304,728,1391,318,1085,580,267,532,459,1346,139,84,57,31,93,74,85,41
304,728,1391,0,1085,549,254,504,434,1346,131,79,54,30,93,71,85,39

263,683,1292,0,1060,509,241,490,409,1368,132,74,49,28,92,71,81,38
264,688,1304,0,1063,559,265,538,449,1374,133,81,54,30,92,76,83,41
265,691,1311,0,1065,523,248,504,420,1377,126,76,51,28,92,72,84,39
266,693,1317,302,1067,528,250,509,424,1380,125,77,51,29,92,71,84,39
267,695,1320,0,1069,524,248,505,421,1382,126,76,51,28,92,70,85,39
267,696,1323,0,1069,529,251,510,425,1383,127,77,52,29,92,72,85,40
267,697,1325,0,1069,531,252,512,427,1384,127,78,52,29,92,71,85,40
267,697,1326,323,1070,562,266,541,452,1384,134,82,55,31,92,74,85,42
268,698,1328,0,1070,529,251,510,425,1385,127,77,51,29,92,70,85,39
268,698,1329,0,1071,515,246,498,415,1386,135,76,51,29,92,74,85,40
268,699,1331,0,1071,532,253,513,428,1387,127,78,52,29,92,71,86,40
268,700,1332,0,1072,515,245,497,415,1387,135,76,50,28,92,69,86,39
268,700,1333,0,1072,528,251,510,425,1388,127,77,52,29,92,70,86,39
269,700,1334,0,1072,532,253,513,428,1388,127,78,52,29,92,71,86,40
269,701,1334,326,1073,563,267,542,453,1388,135,82,55,31,92,74,86,42
269,701,1336,0,1073,517,245,498,415,1389,135,76,51,28,92,69,86,39
269,702,1337,0,1074,529,254,516,425,1390,128,78,52,29,92,71,86,40
270,702,1337,0,1074,534,254,515,429,1390,127,78,52,29,92,71,86,40
270,702,1337,0,1075,532,253,513,428,1391,128,78,52,29,92,70,86,40
270,703,1338,327,1075,565,268,543,454,1391,135,83,55,31,92,74,86,42
270,703,1338,327,1075,565,268,544,454,1392,135,83,55,31,92,74,86,42
270,703,1339,304,1076,524,249,506,421,1392,135,77,52,29,92,74,86,41
271,704,1339,0,1076,527,250,508,424,1392,127,77,52,29,92,70,86,39
271,704,1339,0,1076,524,249,506,421,1393,135,77,52,29,92,73,86,40
271,704,1339,0,1076,516,246,499,415,1393,135,76,51,29,92,73,86,40
271,704,1340,0,1076,539,256,519,433,1393,128,79,53,29,92,72,86,40
271,704,1340,0,1076,533,256,519,428,1393,128,79,52,29,92,71,86,40
271,704,1340,310,1076,534,254,515,429,1393,128,78,52,29,92,71,86,40
271,704,1341,0,1077,533,253,514,428,1394,127,78,52,29,92,71,86,40
271,705,1341,311,1077,535,254,516,430,1394,128,79,52,29,92,71,86,40
271,705,1341,312,1077,537,255,517,431,1394,128,79,52,29,92,71,86,40
271,705,1342,0,1077,519,247,501,417,1394,136,77,51,29,92,73,86,40
271,705,1342,313,1077,539,256,519,433,1394,128,79,53,29,92,72,86,40
271,705,1342,0,1077,519,246,500,417,1394,136,76,51,28,92,69,86,39
271,705,1342,0,1077,568,269,546,457,1394,136,83,55,31,92,74,86,42
272,705,1343,0,1078,528,253,514,424,1395,128,78,52,29,92,70,86,40
272,706,1344,0,1078,534,254,515,430,1395,128,78,52,29,92,70,86,40
272,706,1344,0,1078,529,254,516,425,1395,128,79,52,29,92,70,86,40
272,706,1344,311,1078,534,254,515,430,1395,128,78,52,29,92,70,86,40
272,706,1344,312,1078,538,255,518,432,1395,129,79,53,29,92,71,86,40
272,706,1344,0,1078,519,246,500,417,1396,136,76,51,28,92,69,86,39
272,706,1344,0,1078,566,268,545,455,1395,136,83,55,31,92,74,86,42
272,706,1344,0,1078,517,246,498,416,1396,136,76,51,28,92,69,86,39
272,706,1344,330,1078,568,269,546,457,1396,136,83,55,31,92,74,86,42
272,707,1345,0,1078,535,254,516,426,1396,127,79,52,29,92,70,86,40
272,707,1346,329,1079,567,269,545,456,1396,136,83,55,31,92,74,86,42
272,707,1346,0,1079,537,255,517,431,1396,127,79,53,29,92,71,86,40
273,707,1345,0,1079,522,248,503,420,1396,136,77,51,29,92,69,86,39
273,707,1346,313,1079,538,255,518,432,1396,128,79,53,29,92,71,86,40
273,707,1346,329,1079,566,268,545,455,1397,136,83,55,31,92,74,86,42

292,694,1311,281,1062,516,245,491,414,1361,134,75,50,28,93,76,80,40
292,699,1322,288,1065,525,249,499,421,1366,135,77,51,29,93,75,82,40
293,701,1329,296,1066,537,254,510,431,1368,127,78,52,29,92,72,83,40
293,703,1333,0,1067,535,253,508,429,1370,127,78,52,29,92,71,84,39
293,704,1336,0,1067,530,251,504,426,1371,128,77,51,29,92,71,84,39
294,705,1339,298,1068,535,253,508,429,1372,127,78,52,29,92,71,84,39
294,706,1340,0,1068,530,251,504,426,1373,127,77,51,29,92,70,84,39
294,706,1342,0,1068,532,255,511,427,1373,128,79,52,29,92,71,84,40
294,706,1343,0,1068,538,255,511,432,1373,127,79,52,29,92,71,84,39
294,707,1343,0,1068,536,254,509,430,1373,128,78,52,29,92,70,84,39
294,707,1344,0,1069,525,249,499,421,1374,136,77,51,29,92,69,85,38
294,707,1346,301,1069,537,255,511,431,1374,128,79,52,29,93,71,85,40
295,707,1345,302,1069,539,256,513,433,1374,128,79,53,29,92,71,85,40
295,707,1346,0,1070,542,257,515,435,1374,128,79,53,30,92,72,85,40
295,708,1346,0,1070,521,247,495,418,1375,136,76,51,28,92,69,85,38
295,708,1347,0,1070,521,247,495,418,1375,136,76,51,28,92,69,85,38
295,708,1348,293,1069,522,248,497,419,1375,136,77,51,29,92,73,85,40
295,708,1348,0,1069,537,255,511,431,1375,128,79,52,29,92,71,85,40
295,708,1349,320,1070,569,269,540,457,1375,136,83,55,31,92,74,85,41
295,708,1348,321,1070,571,270,542,458,1375,136,83,56,31,93,74,85,41
295,709,1349,0,1070,520,247,494,418,1375,136,76,51,28,92,69,85,38
295,709,1349,0,1070,531,251,504,426,1375,128,78,52,29,92,70,85,39
295,709,1349,0,1070,533,255,512,428,1375,128,79,52,29,92,70,85,40
295,709,1349,297,1070,528,251,502,424,1376,136,78,52,29,92,73,85,40
295,709,1350,299,1070,532,252,505,427,1376,128,78,52,29,92,70,85,39
295,709,1350,0,1070,542,257,515,435,1376,129,79,53,29,92,71,85,40
295,709,1350,0,1070,538,255,511,432,1376,129,79,52,29,92,70,85,39
295,709,1351,299,1071,531,254,510,426,1376,129,79,52,29,93,70,85,40
295,709,1350,0,1070,533,255,512,428,1376,129,79,52,29,93,70,85,40
295,709,1350,300,1070,533,255,512,428,1376,128,79,52,29,92,70,85,40
295,709,1350,0,1070,538,255,511,432,1376,129,79,53,29,92,70,85,39
295,709,1350,0,1070,532,255,511,427,1376,128,79,52,29,92,70,85,40
295,709,1351,0,1070,521,247,495,418,1376,136,76,51,28,92,68,85,38
295,710,1350,322,1071,571,270,542,459,1376,136,83,56,31,92,74,85,41
295,709,1351,0,1071,569,269,540,457,1376,136,83,56,31,92,74,85,41
295,709,1350,321,1070,570,270,540,457,1376,136,83,55,31,92,74,85,42
295,710,1351,0,1071,524,248,498,421,1376,136,77,51,29,92,69,85,39
296,710,1351,305,1070,543,257,515,431,1376,129,79,52,29,92,71,85,40
296,710,1351,0,1071,532,252,505,427,1377,128,78,52,29,92,70,85,39
296,710,1351,304,1071,541,256,513,434,1376,129,79,53,30,92,71,85,40
296,710,1352,321,1071,569,269,540,457,1377,136,83,55,31,92,74,85,41
296,710,1352,0,1071,537,254,510,431,1377,129,79,52,29,92,70,85,39
296,710,1352,0,1071,537,255,510,431,1376,128,79,52,29,92,71,85,40
296,710,1352,0,1071,536,254,509,430,1377,129,78,52,29,92,70,85,39
296,710,1353,0,1071,532,255,511,428,1377,128,79,52,29,92,70,85,40
296,710,1352,303,1071,538,255,511,432,1376,129,79,53,29,92,70,85,39
296,710,1352,0,1071,539,256,512,433,1377,129,79,53,29,92,71,85,40
296,710,1352,0,1071,537,255,510,431,1377,128,79,53,29,92,71,85,40
296,710,1353,0,1071,526,250,501,423,1377,136,78,52,29,92,73,85,40
296,710,1352,0,1071,532,255,511,428,1377,128,79,52,29,92,70,85,40

287,688,1321,0,1069,519,246,494,417,1329,134,75,50,28,93,71,80,38
288,693,1332,0,1072,536,254,512,431,1333,128,77,52,29,93,72,82,39
288,695,1339,0,1073,531,252,506,427,1336,127,77,51,29,93,71,83,39
288,696,1343,0,1074,530,251,505,426,1337,128,77,51,29,93,70,84,39
288,698,1347,0,1074,522,247,498,420,1339,136,76,51,28,93,69,84,38
289,699,1349,0,1075,532,252,507,428,1339,128,77,52,29,93,70,84,39
289,699,1351,307,1075,571,270,544,459,1340,136,83,55,31,93,74,84,41
289,700,1353,0,1075,539,255,514,433,1341,128,78,53,29,92,71,85,40
289,700,1354,0,1076,541,256,516,436,1341,128,79,53,29,92,71,85,40
289,701,1355,285,1076,527,250,504,425,1341,136,77,52,29,93,73,85,40
289,701,1356,0,1076,538,255,514,433,1342,129,79,53,29,92,71,85,40
290,701,1356,0,1076,532,252,507,428,1342,128,77,52,29,93,70,85,39
290,701,1357,0,1076,522,247,497,420,1342,137,76,51,28,93,69,85,38
290,702,1357,0,1077,537,254,513,432,1342,129,78,52,29,93,70,85,39
290,702,1358,0,1077,534,256,515,430,1343,129,79,52,29,93,71,85,40
290,702,1358,288,1077,532,255,513,428,1343,129,78,52,29,93,70,85,40
290,702,1359,0,1077,570,270,543,459,1343,137,83,56,31,92,74,85,41
290,702,1359,0,1077,522,247,498,420,1343,137,76,51,29,93,69,85,38
290,702,1359,0,1077,539,255,514,433,1343,129,79,53,29,93,70,85,39
290,702,1360,0,1077,530,252,507,427,1343,137,78,52,29,93,74,85,40
290,703,1361,0,1077,532,252,507,428,1343,129,78,52,29,93,70,85,39
290,703,1361,0,1077,539,255,514,434,1344,128,79,53,29,93,70,85,39
290,703,1361,0,1077,533,252,508,429,1344,129,78,52,29,93,70,85,39
291,703,1361,0,1078,539,256,515,434,1344,129,79,53,29,92,70,85,39
291,703,1361,0,1078,536,254,511,431,1344,129,78,53,29,93,70,85,39
291,703,1362,0,1078,541,256,516,431,1344,128,79,52,29,93,70,85,40
291,703,1361,284,1078,523,249,500,421,1344,137,77,52,29,93,73,85,40
291,703,1362,289,1078,534,256,515,430,1344,129,79,52,29,93,70,85,40
291,703,1362,0,1078,539,256,514,434,1344,128,79,53,29,93,71,85,40
291,703,1362,0,1078,570,270,543,459,1344,137,83,56,31,93,74,85,41
291,704,1363,284,1078,525,249,500,422,1345,137,76,51,29,93,69,85,39
291,704,1362,0,1078,532,252,507,428,1345,129,77,52,29,93,69,85,39
291,704,1362,309,1078,571,270,543,459,1345,137,83,56,31,93,74,85,41
291,704,1363,294,1078,542,257,517,436,1344,129,79,53,30,93,70,85,40
291,704,1363,0,1078,534,253,509,429,1345,129,78,52,29,93,70,85,39
291,704,1363,0,1078,539,256,514,434,1345,129,79,53,29,93,71,85,40
291,704,1363,0,1079,524,248,499,421,1345,137,76,51,29,93,68,85,38
291,704,1363,0,1079,536,254,511,432,1345,129,78,53,29,92,70,85,39
291,704,1363,0,1079,534,253,509,430,1345,129,78,52,29,93,70,85,39
291,704,1364,0,1079,540,256,515,434,1345,129,79,53,29,93,70,85,39
291,704,1364,286,1079,527,250,504,424,1345,137,78,52,29,93,73,85,40
291,704,1363,0,1079,524,248,499,421,1345,137,76,51,29,93,68,85,38
291,704,1363,0,1079,538,255,513,433,1345,129,79,53,29,93,70,85,39
291,704,1364,0,1079,533,252,508,429,1345,129,78,52,29,93,70,85,39
291,704,1364,295,1080,544,258,519,438,1345,129,79,53,30,93,71,85,40
291,704,1364,0,1079,540,256,514,434,1345,129,79,53,29,93,70,85,39
291,704,1364,0,1079,534,256,515,430,1345,129,79,52,29,93,70,86,40
292,704,1364,294,1079,541,256,515,435,1345,129,79,53,29,93,70,85,40
291,704,1364,0,1079,524,248,499,422,1345,137,76,51,29,93,69,85,38
291,704,1364,0,1079,530,251,505,426,1345,137,77,52,29,93,69,86,39

255,658,1308,282,1043,530,251,450,425,1267,126,76,51,29,93,73,75,37
256,662,1320,289,1045,537,254,456,430,1272,127,78,52,29,93,72,77,38
255,663,1324,0,1044,519,245,440,415,1272,134,75,50,28,92,69,77,37
256,665,1329,0,1045,533,255,457,427,1273,127,78,51,29,92,71,78,38
256,666,1333,0,1046,527,249,447,422,1274,135,77,51,29,92,69,78,37
256,667,1335,294,1046,539,255,457,431,1275,128,78,52,29,92,71,78,38
256,667,1337,311,1046,569,269,483,456,1275,135,83,55,31,92,74,78,40
256,668,1338,0,1046,534,253,454,428,1276,128,78,52,29,92,70,78,37
256,668,1339,0,1047,532,252,452,426,1276,127,78,52,29,92,70,79,37
257,668,1340,0,1047,569,269,482,456,1276,135,83,55,31,92,74,79,40
257,669,1341,0,1047,531,251,451,425,1277,127,77,52,29,92,69,79,37
257,669,1342,296,1047,539,255,458,431,1277,127,79,52,29,92,71,79,38
257,669,1342,297,1047,541,256,459,433,1277,128,79,53,29,92,71,79,38
257,669,1342,0,1047,522,247,443,418,1277,135,76,51,28,92,68,79,37
257,669,1342,0,1047,521,246,443,417,1277,135,76,51,28,92,68,79,37
257,669,1343,0,1047,528,250,448,423,1277,136,77,51,29,92,69,79,37
257,669,1344,299,1047,543,257,460,434,1277,128,79,53,30,92,71,79,38
257,669,1344,0,1047,543,257,461,435,1277,128,79,53,30,92,71,79,38
257,670,1344,294,1047,533,255,458,427,1277,128,79,52,29,92,70,79,38
257,669,1344,0,1047,542,256,460,434,1277,128,79,53,29,92,71,79,38
257,669,1344,296,1047,538,255,457,431,1277,127,79,52,29,92,71,79,38
257,669,1343,314,1047,571,269,484,457,1277,135,83,55,31,92,74,79,40
257,669,1344,0,1047,528,249,448,423,1277,136,77,51,29,92,69,79,37
257,670,1344,0,1047,532,255,457,426,1277,128,79,52,29,92,70,79,38
257,670,1345,0,1047,539,255,458,432,1277,128,79,52,29,92,70,79,38
257,670,1345,0,1047,522,247,443,418,1277,136,76,51,28,92,68,79,37
257,670,1345,0,1047,522,247,443,418,1277,136,76,51,28,92,68,79,37
257,670,1345,0,1047,537,257,461,430,1277,128,79,52,29,92,71,79,38
257,670,1346,0,1047,569,268,482,455,1277,136,83,55,31,92,73,79,40
257,670,1346,0,1047,538,255,457,431,1277,128,79,53,29,92,71,79,38
257,670,1347,0,1047,521,247,443,417,1277,136,76,51,28,92,69,79,37
257,670,1346,0,1047,539,255,458,431,1278,128,79,53,29,92,71,79,38
257,670,1347,297,1048,539,255,458,431,1278,128,79,53,29,92,71,79,38
257,670,1346,0,1047,569,269,483,456,1278,136,83,55,31,92,74,79,40
257,670,1346,0,1048,538,255,457,431,1278,128,79,52,29,92,70,79,38
258,671,1347,0,1048,539,255,457,431,1278,128,79,53,29,92,71,79,38
257,671,1348,0,1048,521,246,442,417,1278,136,76,51,28,92,68,79,37
257,671,1347,0,1048,527,249,447,422,1278,136,77,51,29,92,68,79,37
258,671,1348,294,1048,533,255,457,427,1278,128,79,52,29,92,70,79,38
258,671,1348,0,1048,538,255,457,431,1278,128,79,52,29,92,70,79,38
258,671,1348,0,1048,538,255,457,431,1278,128,79,53,29,92,70,79,38
258,671,1347,288,1048,521,247,444,417,1278,136,77,51,29,92,73,79,38
258,671,1348,298,1048,539,255,458,432,1278,128,79,53,29,92,71,79,38
258,671,1348,0,1048,539,255,458,432,1278,128,79,53,29,92,70,79,38
258,671,1348,0,1048,570,269,483,456,1278,136,83,55,31,92,73,79,40
258,671,1349,0,1048,532,252,452,426,1278,128,78,52,29,92,70,79,38
258,671,1349,315,1048,570,269,483,457,1279,136,83,56,31,92,73,79,40
258,671,1349,0,1048,534,255,458,428,1279,128,79,52,29,92,70,79,38
258,671,1349,298,1049,539,255,458,432,1278,128,79,53,29,92,71,79,38
258,671,1348,0,1048,539,255,457,431,1279,128,79,53,29,92,71,79,38

259,629,1287,267,1017,525,248,433,419,1193,124,76,50,28,92,74,73,37
260,633,1298,271,1019,528,249,435,421,1197,124,76,51,28,92,72,75,37
260,636,1305,0,1021,559,263,459,446,1199,132,81,54,30,92,75,76,39
260,636,1310,0,1022,526,249,434,421,1201,125,76,51,28,91,71,76,37
261,638,1314,0,1022,531,251,438,424,1202,125,77,51,29,91,71,77,37
261,638,1316,0,1023,563,265,463,449,1203,133,82,54,30,91,74,77,39
261,639,1318,0,1023,514,243,424,411,1204,133,75,50,28,92,69,77,36
261,640,1320,279,1024,533,252,439,426,1204,126,78,52,29,92,71,77,37
261,640,1321,0,1024,524,247,432,419,1205,125,76,51,28,91,70,77,36
262,641,1322,0,1024,513,242,423,410,1205,133,75,50,28,92,69,77,36
262,641,1322,0,1025,524,248,432,419,1205,125,76,51,29,92,71,77,37
262,641,1324,0,1025,528,250,436,422,1206,126,77,51,29,91,70,78,37
262,641,1324,0,1025,527,252,439,421,1206,126,78,51,29,92,71,77,37
262,643,1325,279,1025,531,251,438,424,1207,126,77,52,29,92,71,78,37
262,642,1325,0,1025,532,252,439,425,1207,126,78,52,29,92,70,78,37
262,642,1326,0,1026,562,265,462,448,1207,134,82,54,30,92,74,78,39
263,643,1327,0,1026,531,251,438,420,1207,126,78,51,29,92,70,78,37
263,644,1327,0,1026,513,243,423,410,1207,133,75,50,28,92,69,78,36
263,644,1328,0,1026,524,247,431,418,1208,125,76,51,28,92,69,78,36
263,644,1328,0,1026,515,244,425,411,1208,134,75,50,28,92,69,78,36
263,643,1329,0,1026,515,243,424,411,1208,134,75,50,28,92,68,78,36
263,644,1330,0,1027,531,251,438,424,1208,126,78,52,29,92,71,78,37
263,644,1330,0,1027,533,252,439,425,1208,126,78,52,29,92,70,78,37
263,644,1330,0,1027,530,250,437,423,1208,126,77,51,29,92,70,78,37
263,645,1330,279,1027,530,251,437,423,1208,126,78,52,29,92,71,78,37
263,644,1330,280,1027,532,251,439,425,1208,126,78,52,29,92,71,78,37
263,644,1330,281,1027,534,252,440,427,1208,126,78,52,29,92,71,78,37
263,644,1330,0,1027,515,243,425,412,1209,134,75,50,28,92,68,78,36
264,645,1332,282,1027,536,253,441,428,1209,126,78,52,29,92,71,78,37
264,644,1331,0,1028,526,248,433,420,1209,126,77,51,29,92,70,78,37
264,644,1331,0,1028,529,253,440,422,1209,126,78,52,29,92,71,78,37
264,644,1331,0,1028,533,252,439,426,1209,126,78,52,29,92,71,78,37
264,645,1331,0,1028,526,249,433,420,1209,126,77,51,29,92,69,78,36
264,645,1331,0,1028,527,252,439,421,1209,126,78,51,29,92,70,78,37
264,645,1332,0,1028,516,244,425,412,1210,134,75,50,28,92,68,78,36
264,645,1332,0,1028,526,252,438,420,1209,126,78,51,29,92,70,78,37
264,645,1332,272,1028,516,244,426,412,1210,134,76,50,28,92,69,78,36
264,645,1332,0,1028,525,248,432,419,1209,127,77,51,29,92,69,78,36
264,645,1332,281,1028,534,252,440,426,1210,125,78,52,29,92,70,78,37
264,645,1333,274,1028,520,246,430,415,1210,134,77,51,29,92,73,78,38
264,645,1333,0,1028,516,244,425,412,1210,134,75,50,28,92,68,78,36
264,645,1334,283,1029,537,253,442,428,1210,127,78,52,29,92,71,78,37
264,646,1333,0,1029,516,244,425,412,1210,134,75,50,28,92,68,78,36
264,646,1334,272,1029,515,244,425,412,1210,134,75,50,28,92,69,78,36
264,646,1334,0,1029,532,252,439,425,1210,126,78,52,29,92,70,78,37
265,646,1334,298,1029,565,266,464,451,1210,134,82,55,31,92,73,78,39
265,646,1334,0,1029,522,247,431,417,1210,134,77,51,29,92,73,78,38
265,646,1334,283,1029,537,254,442,429,1210,126,78,52,29,92,71,78,37
265,647,1334,0,1029,531,251,437,424,1210,126,78,52,29,92,70,78,37
265,646,1334,0,1029,531,251,438,424,1210,125,78,52,29,92,70,78,37

281,689,1332,281,1076,529,250,496,424,1378,136,76,50,28,94,72,79,38
282,694,1344,0,1079,547,258,513,438,1383,129,79,52,29,94,72,81,39
282,697,1351,0,1080,546,258,513,438,1386,129,79,53,29,94,72,82,40
283,698,1356,0,1081,549,259,515,440,1388,130,79,53,30,93,71,82,40
283,700,1360,0,1082,549,259,515,440,1389,131,79,53,30,94,71,83,40
283,701,1363,0,1083,549,259,515,440,1390,131,80,53,30,94,72,83,40
283,701,1365,0,1082,549,259,515,440,1391,131,80,53,30,94,71,83,40
284,702,1367,0,1083,546,257,512,438,1392,130,79,53,29,94,71,83,39
284,703,1368,302,1083,553,261,519,443,1392,131,80,54,30,94,71,83,40
284,703,1369,0,1084,582,274,546,467,1393,139,84,56,31,94,74,83,42
284,703,1371,0,1084,545,260,517,436,1393,130,80,53,29,94,71,84,40
284,704,1372,0,1084,550,260,516,441,1393,131,80,53,30,94,71,84,40
285,704,1372,319,1084,582,275,546,467,1394,139,85,57,31,94,74,84,42
285,704,1373,0,1085,545,257,511,437,1394,131,79,53,30,94,70,84,39
285,705,1374,0,1085,582,274,546,467,1394,139,85,57,31,94,74,84,42
285,705,1374,0,1085,544,257,511,436,1395,131,79,53,29,94,71,84,39
285,705,1375,303,1085,551,260,517,442,1395,131,80,54,30,94,71,84,40
285,705,1375,0,1085,531,251,498,426,1395,139,77,52,29,94,69,84,38
285,705,1375,0,1085,540,255,507,433,1394,130,79,53,29,94,70,84,39
285,705,1375,0,1085,551,260,517,442,1395,130,80,54,30,94,71,84,40
285,705,1376,0,1085,534,252,501,428,1395,139,78,52,29,94,69,84,39
285,706,1376,297,1085,540,256,508,433,1395,139,79,53,30,94,74,84,40
285,706,1377,0,1085,553,261,518,443,1395,131,80,54,30,94,71,84,40
286,706,1377,295,1086,536,253,503,429,1396,139,78,52,29,94,69,84,39
285,706,1377,0,1086,543,256,510,436,1396,131,79,53,30,94,70,84,39
286,706,1378,0,1086,583,275,546,467,1396,139,85,57,32,93,74,84,42
286,706,1378,0,1086,545,257,511,437,1396,131,79,53,30,94,70,84,39
286,706,1378,0,1086,534,252,501,428,1396,139,78,52,29,94,69,84,39
286,707,1379,0,1086,553,261,519,443,1397,131,81,54,30,94,71,84,40
286,707,1379,0,1086,552,261,518,442,1397,131,80,54,30,94,71,84,40
286,707,1379,0,1086,547,261,519,439,1397,131,81,53,30,94,70,84,40
286,707,1380,0,1087,534,252,501,428,1397,139,78,52,29,94,69,84,39
286,707,1379,321,1087,583,275,546,467,1397,139,85,57,32,94,74,84,42
286,707,1380,0,1087,552,261,518,442,1397,131,80,54,30,94,71,84,40
286,707,1379,0,1087,550,260,516,441,1397,130,80,54,30,94,71,84,40
286,707,1379,0,1087,550,260,516,441,1397,131,80,54,30,94,71,84,40
286,707,1379,0,1087,546,261,518,438,1397,131,80,53,30,94,71,84,40
286,707,1379,304,1087,552,261,518,442,1397,131,80,54,30,94,71,84,40
286,707,1380,0,1087,554,261,519,444,1397,132,81,54,30,94,71,84,40
286,707,1380,302,1087,548,262,519,439,1397,132,81,53,30,94,70,84,40
286,707,1380,0,1087,550,260,516,441,1397,131,80,54,30,94,71,84,40
287,707,1380,0,1087,535,252,502,429,1397,139,78,52,29,93,69,84,39
287,707,1380,0,1087,533,252,501,428,1397,139,78,52,30,94,73,84,40
287,707,1381,301,1087,546,261,517,437,1398,130,81,53,30,94,70,84,40
287,708,1381,301,1087,546,260,517,437,1397,131,80,53,30,94,70,84,40
287,707,1381,0,1087,555,261,519,444,1398,131,81,54,30,94,71,84,40
287,708,1381,296,1087,536,254,504,430,1398,139,79,53,30,94,74,84,40
287,708,1381,0,1087,552,261,518,438,1397,131,80,53,30,94,70,84,40
287,708,1381,306,1087,554,261,519,444,1397,131,81,54,30,94,71,84,40
287,708,1381,301,1087,546,261,517,437,1397,130,80,53,30,94,70,84,40

286,690,1340,0,1064,527,246,445,418,1286,136,75,50,28,94,72,76,37
287,695,1352,0,1067,541,255,462,430,1291,129,79,52,29,94,72,77,38
287,698,1360,0,1068,531,247,449,422,1294,137,76,51,29,93,70,78,37
