354,649,1671,0,999,634,209,462,250,1015,194,155,35,26,81,96,177,36
354,649,1671,0,998,641,208,461,253,1015,193,154,35,27,81,97,177,36
354,650,1671,0,999,618,201,446,244,1015,205,149,34,26,81,94,177,35
354,649,1670,0,999,633,208,462,250,1016,193,154,35,26,81,96,177,36
354,649,1670,0,999,631,208,460,249,1016,194,154,35,26,81,96,176,36
354,649,1671,0,998,619,201,446,244,1016,205,149,34,26,81,94,177,35
354,649,1670,168,998,620,203,448,245,1016,205,150,35,26,81,100,177,37
354,649,1671,174,998,643,209,464,254,1017,194,155,36,27,81,98,177,37
354,649,1671,0,998,633,209,462,250,1017,192,154,35,26,81,97,176,36
354,651,1672,0,999,637,208,460,251,1017,193,154,35,26,81,96,176,36
354,649,1671,183,998,676,220,487,267,1017,205,163,37,28,81,101,177,38
354,650,1670,0,998,625,203,451,247,1017,205,151,35,26,81,94,177,35
354,649,1670,0,998,631,205,455,249,1017,193,152,35,26,81,95,177,36
354,649,1671,170,998,629,205,454,248,1018,194,152,35,26,81,96,177,36
355,649,1671,0,997,638,207,460,252,1017,194,154,35,26,81,95,176,36
355,649,1670,174,998,645,210,465,255,1018,194,155,36,27,81,98,176,37
355,649,1670,0,998,620,202,447,245,1018,205,149,34,26,81,94,176,35
355,649,1672,0,997,630,205,455,249,1018,194,152,35,26,81,96,177,36
355,649,1670,0,997,633,206,456,250,1017,194,153,35,26,81,96,177,36
355,649,1670,0,998,632,206,457,250,1018,194,153,35,26,81,96,177,36
355,649,1671,0,997,636,207,459,251,1018,194,153,35,26,81,96,177,36
355,649,1670,0,997,677,220,488,267,1018,205,163,37,28,81,101,177,38
355,649,1671,167,997,618,202,447,244,1018,205,150,35,26,81,100,177,37
355,649,1671,0,997,633,208,462,250,1018,193,154,35,26,81,96,177,36
355,649,1671,173,997,639,208,461,252,1018,194,154,35,27,81,97,177,36
355,649,1670,0,997,618,202,447,244,1018,205,150,35,26,81,100,177,37
355,649,1670,0,997,619,202,447,245,1019,205,149,34,26,81,94,177,35
355,649,1671,0,997,626,204,452,247,1019,205,151,35,26,81,94,176,35
355,649,1672,0,997,623,203,450,246,1019,205,150,35,26,81,94,177,35

336,595,1554,152,941,603,215,471,253,1000,191,148,35,26,82,102,151,36
336,598,1569,0,943,586,209,457,246,1003,202,145,34,25,81,97,156,35
337,600,1578,0,944,600,217,474,252,1004,192,150,35,26,81,99,159,36
337,601,1583,155,944,605,216,473,254,1005,193,150,35,26,81,98,160,36
337,601,1587,156,944,604,216,472,253,1005,193,150,35,26,81,98,161,36
337,602,1590,0,943,598,216,472,251,1005,193,151,35,26,81,98,162,36
337,602,1592,0,944,598,216,473,251,1005,193,151,35,26,81,98,162,36
337,602,1594,0,944,602,215,471,253,1005,192,151,35,26,81,97,163,36
337,602,1595,0,943,641,229,501,269,1005,204,160,37,28,81,102,163,38
337,603,1597,167,944,641,228,500,269,1005,204,160,37,28,81,102,163,38
337,603,1598,156,943,599,216,473,252,1005,193,152,35,26,81,97,164,36
337,603,1598,0,943,592,211,462,248,1005,204,148,35,26,81,95,163,35
337,603,1598,0,944,597,213,467,251,1005,193,150,35,26,81,97,164,36
337,603,1599,0,943,601,215,470,252,1005,193,151,35,26,81,97,164,36
337,603,1599,0,943,639,228,499,268,1004,204,160,37,28,81,102,164,38
337,603,1600,0,943,583,208,456,245,1004,204,146,34,26,81,94,164,35
337,603,1600,0,943,602,215,471,253,1004,194,151,35,26,81,97,164,36
337,602,1601,0,943,583,209,456,245,1004,204,147,34,26,81,95,165,35
337,603,1601,156,942,597,216,471,251,1004,193,151,35,26,81,97,164,36
337,603,1601,158,943,601,215,471,253,1004,193,151,35,26,81,98,164,36
337,603,1601,159,942,607,217,474,255,1004,194,152,36,27,81,98,165,36
337,603,1600,157,942,601,215,470,252,1003,193,151,35,27,81,98,165,36
337,603,1601,0,942,601,215,470,252,1003,193,151,35,26,81,97,164,36
337,603,1601,0,942,639,228,499,268,1003,204,160,37,28,81,102,165,38
337,603,1602,0,943,584,210,458,245,1003,204,148,35,26,81,101,165,37
337,602,1602,156,941,596,215,471,250,1003,192,151,35,26,81,97,165,36
338,602,1602,0,942,590,211,461,248,1003,204,148,35,26,81,95,165,35
338,602,1602,0,942,606,216,473,254,1003,193,152,36,27,81,97,165,36
338,602,1602,166,942,635,226,495,266,1002,204,159,37,28,81,101,165,37
338,602,1602,0,942,585,209,457,246,1002,204,147,34,26,81,94,165,35
338,601,1602,153,942,584,210,458,245,1003,204,148,35,26,81,101,165,36
338,602,1602,0,941,588,210,459,247,1003,204,148,34,26,81,94,165,35
338,603,1602,0,942,583,208,455,245,1003,204,146,34,26,81,95,165,35
338,603,1601,0,943,604,216,471,253,1002,193,152,35,26,81,97,165,36
338,602,1602,156,942,596,213,466,250,1002,193,150,35,26,81,97,166,36
338,602,1602,159,941,605,216,473,254,1002,194,152,35,27,81,98,165,36
338,602,1602,158,941,603,215,471,250,1002,192,151,35,26,81,97,166,36
338,602,1602,156,941,595,215,470,250,1002,193,151,35,26,81,97,165,36
338,602,1602,156,942,596,215,470,250,1002,192,151,35,26,81,96,166,36
338,602,1602,158,942,602,215,470,250,1001,194,152,35,26,81,97,166,36
338,602,1602,157,941,596,213,465,250,1001,193,150,35,26,81,97,166,36
338,602,1602,0,942,596,213,465,250,1002,193,150,35,26,81,97,166,36
338,602,1603,0,941,582,208,455,244,1001,204,146,34,26,81,94,166,35
338,602,1603,0,941,598,214,468,251,1001,193,150,35,26,81,97,166,36
338,602,1603,156,942,594,215,470,250,1001,192,151,35,26,81,96,166,36
338,602,1602,158,941,600,214,469,252,1001,192,151,35,26,81,97,166,36
338,602,1603,0,941,603,215,471,253,1001,192,151,36,27,81,97,166,36
338,602,1603,0,941,583,209,456,245,1001,204,147,35,26,81,101,166,37
338,602,1603,0,941,596,215,471,250,1000,193,152,35,26,81,97,167,36
338,602,1603,0,941,592,212,462,249,1000,192,149,35,26,81,96,167,35
338,602,1603,0,941,597,213,466,250,1000,193,150,35,26,81,96,167,36
338,601,1603,157,940,596,215,470,250,1000,192,152,35,26,81,97,167,36
338,602,1603,0,941,581,208,454,244,1000,204,146,34,26,81,94,166,35
338,602,1603,0,941,599,214,468,251,1000,192,151,35,26,81,96,166,36
338,601,1603,0,940,582,208,454,244,1000,204,147,34,26,81,94,167,35
338,602,1603,0,941,594,214,469,249,1000,193,151,35,26,81,96,166,36
338,602,1603,159,941,605,216,472,254,1000,193,152,36,27,81,98,166,36
338,602,1603,0,941,594,212,463,249,1001,192,149,35,26,81,96,166,35
338,601,1603,0,941,636,227,496,267,1000,204,160,37,28,81,101,167,38
338,602,1603,0,941,583,209,456,245,1000,204,148,35,26,81,100,167,37
338,602,1602,0,941,594,215,469,249,1000,192,151,35,26,81,96,167,36
338,602,1601,0,941,601,215,469,252,1000,193,151,35,27,81,97,167,36
338,602,1602,0,941,602,215,470,252,1000,193,151,35,27,81,97,167,36
338,602,1602,158,941,602,215,470,252,1000,193,151,35,27,81,97,167,36
338,602,1602,0,940,636,227,496,267,999,204,160,37,28,81,101,167,38
338,602,1603,158,941,602,215,470,252,999,193,152,35,27,81,97,167,36
338,602,1603,0,941,589,211,461,247,1000,204,149,35,27,81,101,167,37
338,602,1603,0,941,637,227,496,267,1000,204,160,37,28,81,101,167,38
338,602,1604,167,941,635,226,495,266,1000,204,159,37,28,81,101,167,37
338,602,1603,0,941,603,215,470,253,999,193,151,35,27,81,97,167,36
338,602,1603,157,941,597,215,470,250,1000,193,152,35,26,81,97,166,36
338,602,1603,0,941,602,215,470,253,1000,192,151,35,27,81,97,167,36
338,601,1602,166,940,634,226,494,266,999,204,159,37,28,81,101,167,37
338,602,1603,0,940,637,227,496,267,1000,204,160,37,28,81,101,167,38
338,601,1603,0,941,582,208,455,244,999,204,146,34,26,81,94,167,35
338,602,1602,0,941,598,214,467,251,999,193,150,35,26,81,96,167,36
338,602,1603,0,941,596,215,470,250,999,192,151,35,26,81,97,167,36
338,602,1604,0,941,596,215,470,250,999,192,151,35,26,81,97,167,36
338,601,1604,0,940,588,211,460,247,999,204,149,35,26,81,100,167,37
338,601,1602,0,940,592,211,462,248,999,192,149,35,26,81,95,167,35
338,601,1603,0,941,600,214,468,252,999,193,151,35,27,81,97,167,36
338,602,1604,158,941,603,215,470,253,999,194,151,36,27,81,96,167,36
338,601,1602,0,941,582,208,454,244,999,204,146,34,26,81,94,167,35
338,602,1604,0,941,582,208,454,244,999,204,146,34,26,81,94,167,35
338,602,1604,0,941,581,208,454,244,999,204,146,34,26,81,94,167,35
338,602,1604,0,941,635,226,494,266,999,204,159,37,28,81,101,167,38
338,602,1604,153,941,582,209,455,244,999,204,147,35,26,81,100,167,36
338,602,1604,156,941,593,214,468,249,999,192,151,35,26,81,96,167,36
338,602,1604,157,941,598,214,467,251,999,193,151,35,26,81,97,167,36
339,602,1604,0,941,592,211,462,248,999,193,149,35,26,81,96,167,35
338,602,1604,0,941,637,227,496,267,999,204,160,37,28,81,101,167,38
339,601,1603,153,941,582,209,455,244,999,204,147,35,26,81,100,168,37
339,601,1604,0,941,595,215,469,250,998,192,151,35,26,81,96,168,36
339,601,1604,0,940,595,215,469,250,998,192,151,35,26,81,96,168,36
339,601,1604,0,940,582,208,454,244,998,204,146,34,26,81,93,168,35
339,601,1604,0,940,637,227,496,267,998,204,160,37,28,81,101,168,38
339,601,1604,0,940,595,215,470,250,998,191,151,35,26,81,96,168,36
339,601,1605,158,941,602,215,470,252,997,193,151,35,27,81,97,168,36
339,601,1604,158,941,602,215,470,252,998,191,151,36,27,81,97,168,36
339,601,1604,0,941,599,214,468,251,998,193,151,35,27,81,97,168,36

324,668,1736,0,1051,661,206,449,249,956,201,147,34,26,81,98,155,34
325,671,1753,0,1052,655,205,446,247,959,202,146,34,26,81,96,161,34
325,673,1764,0,1052,679,212,462,256,960,192,152,35,26,81,98,164,36
325,674,1771,0,1054,718,224,488,271,961,203,161,37,28,81,102,165,37
325,675,1774,0,1054,658,206,449,248,961,203,149,35,26,81,101,166,36
326,675,1779,148,1054,656,205,447,247,961,203,148,34,26,81,95,167,35
326,676,1780,0,1053,718,224,488,271,961,204,162,37,28,81,102,167,37
326,676,1784,151,1054,664,208,453,250,961,204,151,35,27,81,101,167,36
326,676,1787,154,1053,678,212,462,256,962,192,153,35,27,81,98,168,36
326,676,1788,0,1054,677,212,461,255,961,193,153,35,26,81,97,168,35
326,677,1787,0,1053,664,208,453,250,961,204,151,35,26,81,101,168,36
326,677,1789,153,1054,671,210,456,253,961,192,152,35,26,81,96,168,35
326,677,1789,0,1054,668,211,460,252,961,193,153,35,26,81,97,168,36
326,677,1790,0,1054,658,205,447,248,961,204,149,35,26,81,94,168,35
326,677,1792,0,1055,654,204,445,247,961,204,148,34,26,81,94,168,34
326,677,1793,0,1055,669,209,455,252,961,193,151,35,26,81,96,168,35
326,677,1793,0,1053,655,205,446,247,961,204,148,34,26,81,94,169,35
326,677,1794,0,1054,717,224,487,270,961,204,162,37,28,81,101,169,37
326,677,1793,0,1054,655,206,447,247,961,204,149,35,26,81,100,169,36
326,677,1794,0,1054,654,204,445,247,960,204,148,34,26,81,94,169,34
326,677,1794,0,1054,664,207,452,250,961,204,150,35,26,81,94,168,35
326,677,1795,155,1054,678,212,461,255,960,193,153,36,27,81,97,169,36
326,677,1796,154,1054,675,211,459,254,960,194,153,36,27,81,96,169,35
327,677,1795,0,1053,675,211,460,254,960,193,153,35,27,81,96,169,36
326,677,1795,0,1055,662,208,452,250,960,204,151,35,27,81,100,169,36
327,677,1796,154,1054,674,211,459,254,960,192,153,35,27,81,97,170,36
327,677,1798,163,1054,715,223,486,269,960,204,162,37,28,81,101,170,37
327,677,1796,0,1053,654,204,445,246,960,204,148,34,26,81,94,169,34
327,677,1796,0,1054,667,209,454,251,959,193,151,35,26,81,96,170,35
327,677,1796,0,1054,652,204,444,246,959,204,148,34,26,81,94,170,34
327,677,1798,0,1054,676,211,460,254,959,193,153,35,27,81,97,170,36
327,677,1799,0,1053,661,206,449,249,959,204,150,35,26,81,94,170,35
327,677,1798,163,1055,714,223,485,269,959,204,161,37,28,81,101,169,37
327,677,1797,152,1053,664,208,453,250,959,193,151,35,26,81,96,170,35
327,677,1797,0,1054,667,208,454,251,959,192,151,35,26,81,95,169,35
327,677,1799,0,1054,672,210,458,253,959,193,153,35,26,81,96,170,36
326,677,1798,0,1054,661,206,449,249,958,204,150,35,26,81,94,170,35
326,677,1799,154,1054,676,211,460,254,958,193,153,35,27,81,97,170,36
326,677,1799,163,1054,715,223,486,269,958,204,162,37,28,81,101,169,37
326,677,1799,0,1054,655,206,447,247,958,204,149,35,26,81,100,170,36
326,677,1798,0,1054,668,211,459,252,958,193,153,35,26,81,96,170,36
326,677,1799,0,1054,669,211,460,252,958,193,153,35,26,81,96,170,36
327,677,1800,154,1054,673,210,458,253,958,193,153,35,27,81,96,170,35
326,677,1799,0,1053,673,210,458,253,958,193,153,35,27,81,97,170,36
326,677,1800,0,1054,674,210,458,254,958,192,153,35,26,81,96,170,35
326,677,1798,0,1054,654,204,445,246,958,204,148,34,26,81,94,170,34
326,677,1801,0,1054,715,223,486,269,958,204,162,37,28,81,101,170,37
327,677,1800,153,1054,669,211,460,252,957,192,153,35,26,81,96,170,36
327,677,1800,0,1054,673,210,458,253,957,192,153,35,26,81,97,170,36
327,677,1799,163,1054,714,223,485,269,957,204,162,37,28,81,101,171,37
327,677,1801,0,1054,671,210,456,252,956,193,152,35,26,81,96,170,35
327,677,1801,0,1054,655,205,446,247,957,204,150,35,26,81,100,170,36
327,677,1802,0,1054,713,222,484,268,958,204,161,37,28,81,100,170,37
327,677,1802,151,1054,659,207,449,248,956,204,150,35,26,81,100,170,36
327,677,1802,149,1054,653,205,445,246,957,204,149,35,26,81,100,171,36
327,677,1801,0,1054,677,211,460,252,957,193,153,35,26,81,96,171,36
327,677,1802,0,1054,673,210,457,253,957,192,152,35,26,81,96,171,35
327,677,1801,154,1054,673,210,458,253,957,193,153,35,27,81,97,171,36
327,677,1803,166,1054,729,227,494,274,957,193,165,38,29,81,103,170,38
327,677,1803,154,1054,673,210,458,253,957,192,153,36,27,81,97,171,36
327,677,1801,149,1053,653,205,445,246,957,204,149,35,26,81,100,170,36
327,677,1803,0,1054,669,211,460,252,956,193,154,35,26,81,96,171,36
327,677,1802,0,1053,679,212,461,255,956,193,154,36,27,81,97,171,36
327,677,1802,163,1054,714,223,485,269,955,204,162,37,28,81,101,171,37
326,677,1802,0,1054,716,223,485,269,956,204,162,37,28,81,101,171,37
327,677,1803,0,1053,669,211,459,251,956,193,153,35,26,81,96,171,36
327,677,1804,0,1054,672,210,457,253,956,193,152,35,26,81,95,171,35
327,677,1803,0,1054,673,210,457,253,956,193,153,35,26,81,96,171,35
327,677,1804,0,1054,671,212,461,253,956,193,154,35,27,81,96,171,36
327,677,1805,0,1054,674,211,458,253,956,191,153,35,27,81,96,171,35
327,677,1805,152,1054,667,209,454,251,956,193,151,35,26,81,96,170,35
327,677,1803,0,1055,674,210,458,251,956,193,153,35,26,81,96,171,36
327,677,1805,0,1054,653,204,443,245,956,204,148,34,26,81,93,171,34
327,677,1804,155,1053,678,212,460,255,956,193,154,36,27,81,97,172,36
327,677,1806,149,1054,654,204,444,246,956,203,148,34,26,81,94,171,34
327,677,1805,154,1054,675,210,458,253,955,192,153,35,26,81,97,171,36
327,678,1806,0,1055,676,211,459,254,956,192,153,35,26,81,96,172,36
327,678,1806,0,1055,677,211,459,254,956,192,153,35,27,81,96,171,35
327,678,1806,154,1055,676,211,459,254,955,192,153,36,27,81,96,171,35
327,678,1805,0,1055,663,207,450,249,956,204,150,35,26,81,94,171,35
327,678,1807,0,1055,674,210,458,253,956,193,153,35,27,81,96,171,35
327,678,1806,154,1055,674,210,458,253,956,193,153,35,27,81,96,171,35
327,677,1807,0,1055,682,212,462,256,955,193,154,36,27,81,96,171,36
327,677,1805,154,1055,673,210,457,253,956,192,153,36,27,81,96,171,35
327,677,1805,0,1054,654,205,445,246,955,204,149,35,26,81,99,171,36
327,677,1805,0,1055,653,204,444,246,955,204,148,34,26,81,93,171,34
327,677,1808,0,1055,661,207,449,249,955,204,151,35,27,81,100,172,36
327,678,1807,0,1054,715,223,484,269,954,204,162,37,28,81,101,171,37
327,677,1806,149,1055,653,205,445,246,954,204,149,35,26,81,100,171,36
327,678,1808,0,1055,660,206,448,248,955,204,150,35,26,81,93,172,35
327,677,1808,0,1055,663,209,455,249,955,193,152,35,26,81,95,172,35
327,678,1808,0,1055,675,210,457,253,955,192,153,35,27,81,96,171,35
327,678,1807,0,1055,654,204,444,246,955,204,148,34,26,81,93,171,35
327,678,1809,0,1054,674,210,457,253,955,193,153,35,26,81,96,171,35
327,678,1807,0,1054,669,211,459,251,955,192,153,35,26,81,96,172,36
327,678,1809,154,1055,673,210,457,253,955,193,153,35,27,81,96,172,35
327,678,1809,0,1055,654,204,443,246,955,204,148,34,26,81,93,172,34
327,678,1809,0,1055,654,204,443,245,954,204,148,34,26,81,93,172,34
327,678,1807,0,1055,654,205,444,246,955,204,149,35,26,81,99,172,36
327,678,1807,0,1055,666,210,457,250,955,193,153,35,26,81,95,172,35

338,625,1633,0,964,616,204,442,248,983,201,146,34,26,82,98,160,35
339,628,1648,165,966,671,222,481,270,986,203,160,37,28,81,103,166,38
339,630,1655,0,966,618,206,444,249,987,203,149,35,26,81,102,168,36
339,630,1661,0,966,614,204,442,248,988,204,148,34,26,81,95,170,35
339,631,1666,0,966,614,204,441,247,988,204,148,34,26,81,94,171,35
339,631,1669,0,966,615,204,442,247,989,204,148,34,26,81,94,172,35
339,631,1669,156,966,622,207,448,250,989,204,151,35,26,81,100,172,36
339,633,1672,0,966,615,204,442,247,989,204,148,34,26,81,94,172,35
339,632,1673,0,966,622,206,447,250,988,204,150,35,26,81,94,172,35
339,632,1674,0,966,626,208,450,252,989,192,151,35,26,81,96,173,36
339,632,1675,161,966,637,211,457,256,990,193,154,36,27,81,97,173,36
339,632,1675,0,966,612,203,440,246,990,204,148,34,26,81,94,173,35
339,632,1675,161,965,635,211,457,256,989,194,154,36,27,81,97,174,36
339,633,1674,0,966,628,209,452,253,989,192,152,35,26,81,96,173,36
339,632,1676,160,966,631,210,454,254,989,193,153,35,26,81,96,173,36
340,633,1675,0,966,627,208,451,252,990,193,152,35,26,81,96,174,36
340,632,1675,159,966,626,210,455,252,990,193,154,35,26,81,96,174,36
340,632,1675,0,965,612,203,440,246,990,204,148,34,26,81,94,173,35
340,633,1676,0,966,638,212,459,257,990,193,154,36,27,81,98,174,36
340,633,1677,170,965,670,222,481,269,990,204,162,37,28,81,101,174,38
340,633,1677,0,965,630,209,454,254,990,192,153,35,26,81,96,174,36
340,632,1677,0,966,631,209,454,254,990,191,153,35,26,81,96,174,36
340,632,1675,0,966,617,205,444,248,990,204,149,35,26,81,93,173,35
340,632,1677,0,966,630,209,453,253,990,192,153,35,26,81,96,174,36
340,633,1677,0,966,618,206,446,249,990,204,151,35,26,81,100,174,37
340,632,1677,161,966,632,210,455,255,990,193,153,36,27,81,97,175,36
340,631,1677,0,966,621,206,447,250,990,193,150,35,26,81,95,174,35
340,632,1675,0,966,620,206,445,249,990,204,150,35,26,81,94,174,35
340,631,1674,0,966,618,205,445,249,991,204,150,35,26,81,94,174,35
340,631,1674,0,965,625,210,455,251,990,193,153,35,26,81,96,174,36
340,632,1676,160,965,630,209,453,253,990,193,153,35,26,81,96,175,36
340,631,1676,170,965,667,221,480,268,990,204,162,37,28,81,100,175,38
340,632,1675,0,965,608,202,438,245,990,204,148,34,26,81,93,175,35
340,632,1675,0,966,630,209,453,253,991,191,153,35,26,81,96,174,36
340,632,1675,0,966,610,203,439,245,991,204,148,34,26,81,93,175,35
340,632,1676,0,965,630,209,454,254,990,191,153,35,27,81,96,175,36
340,631,1677,170,965,668,221,480,268,990,204,162,37,28,81,100,175,38
340,631,1676,170,965,665,221,478,267,990,204,161,37,28,81,100,175,38
340,632,1675,0,965,627,208,451,252,990,193,152,35,26,81,95,175,36
340,631,1675,0,965,629,209,453,253,990,193,153,35,27,81,96,175,36
340,631,1677,160,965,627,208,452,252,990,193,152,35,26,81,95,175,36
340,632,1677,0,965,669,222,481,269,990,204,162,37,28,81,101,175,38
340,632,1675,0,965,667,221,479,268,990,204,162,37,28,81,100,175,38
340,632,1677,0,965,617,206,445,248,990,204,151,35,27,81,100,175,37
340,631,1676,156,965,608,202,438,244,990,204,148,34,26,81,93,176,35
340,631,1675,0,965,622,209,453,250,990,191,153,35,26,81,96,176,36
340,631,1675,0,965,613,203,441,246,990,204,149,34,26,81,93,175,35
340,630,1676,0,964,623,209,453,250,990,191,153,35,26,81,96,176,36
340,631,1675,0,964,666,221,479,268,990,204,162,37,28,81,100,176,38
340,631,1675,171,965,667,221,479,268,990,204,162,37,28,81,100,176,38
340,630,1675,171,964,666,221,479,268,990,204,161,37,28,81,100,176,38
340,630,1676,0,964,667,221,480,268,990,204,162,38,28,81,100,176,38
340,630,1677,157,965,611,204,441,246,990,204,149,35,26,81,99,176,36
341,630,1675,0,965,624,210,454,251,990,193,153,35,26,81,95,176,36
341,630,1677,0,965,631,209,454,253,990,193,153,35,27,81,96,176,36
341,630,1677,160,964,624,207,449,251,990,193,152,35,26,81,95,177,36
341,630,1675,0,964,610,203,439,245,989,203,148,34,26,81,93,176,35
341,631,1675,0,965,622,209,453,250,990,193,153,35,26,81,95,176,36
341,631,1675,0,965,667,221,479,268,990,204,162,37,28,81,100,176,38
341,631,1675,0,964,609,203,440,245,990,204,149,35,26,81,99,176,36
341,631,1675,160,964,621,209,453,250,990,193,153,35,26,81,95,177,36
341,630,1677,160,965,624,210,455,251,991,191,153,35,26,81,95,176,36
341,630,1677,0,965,629,209,453,253,991,192,153,35,26,81,95,176,36
341,630,1678,157,964,611,203,440,246,989,204,149,34,26,81,94,176,35
341,632,1676,0,965,609,204,440,245,991,204,149,35,26,81,100,176,36
341,631,1676,0,965,628,209,452,252,991,193,153,35,26,81,95,176,36
341,631,1676,0,966,666,221,479,268,990,204,162,37,28,81,100,176,38
341,632,1678,0,966,617,206,446,248,990,204,151,35,27,81,99,176,37
341,632,1678,0,964,619,206,446,249,991,193,150,35,26,81,94,176,35
341,631,1677,0,965,610,203,439,245,991,204,148,34,25,81,93,177,35
341,631,1676,0,966,611,203,440,246,990,204,149,34,26,81,93,176,35
341,631,1676,0,966,608,202,438,244,990,204,148,34,26,81,93,176,35
341,630,1677,0,965,630,209,454,253,991,192,153,35,26,81,96,177,36
341,631,1676,0,965,626,208,452,252,991,193,152,35,26,81,95,177,36
341,631,1677,0,965,625,210,455,251,991,193,154,35,26,81,95,177,36
341,631,1677,0,965,609,202,438,245,990,204,148,34,26,81,93,176,35
341,630,1677,0,965,666,221,480,268,990,204,162,37,28,81,100,176,38
341,631,1676,0,965,617,205,444,248,991,204,150,35,26,81,93,176,35
341,631,1676,0,965,624,210,455,251,990,192,154,35,26,81,95,176,36
341,631,1677,0,965,611,203,440,246,991,204,149,34,26,81,93,177,35
341,630,1676,0,965,631,209,454,253,991,193,153,35,27,81,96,177,36
341,631,1677,0,964,609,203,440,245,991,204,149,35,26,81,99,177,36
341,630,1675,0,965,632,210,455,251,991,190,154,35,26,81,95,177,36
341,630,1676,171,965,667,221,480,268,991,204,162,37,28,81,100,177,38
341,630,1675,160,965,622,207,448,250,991,192,151,35,26,81,95,177,36
341,631,1676,160,966,622,207,448,250,992,193,151,35,26,81,95,177,36
341,631,1677,0,965,611,203,440,246,991,204,149,34,26,81,93,177,35
341,631,1676,158,965,616,205,444,248,991,204,150,35,26,81,93,177,35
341,631,1676,0,965,628,209,453,253,990,193,153,35,27,81,96,177,36
341,631,1677,0,965,617,205,445,248,991,204,150,35,26,81,93,177,35
341,631,1678,0,966,623,210,454,251,992,192,154,35,26,81,95,177,36
341,631,1676,0,966,624,210,454,251,991,192,153,35,26,81,95,177,36
341,630,1676,0,965,611,203,440,246,991,204,148,34,26,81,93,177,35
341,630,1676,171,965,666,221,479,268,991,204,162,38,28,81,100,177,38
341,630,1676,0,965,610,204,441,245,991,204,150,35,26,81,99,177,37
341,630,1676,161,966,629,209,454,253,992,192,153,35,27,81,96,177,36
341,630,1676,0,965,629,209,453,253,992,193,153,35,27,81,96,177,36
341,631,1676,0,965,611,203,440,246,991,204,149,34,26,81,93,177,35
342,630,1676,161,966,628,209,453,252,992,192,153,35,27,81,96,177,36
342,630,1676,163,965,634,211,456,255,992,193,154,36,27,81,97,177,36

355,663,1671,0,1024,632,205,453,245,1058,200,142,34,25,81,97,158,35
356,667,1687,0,1025,640,207,460,248,1063,201,144,34,26,81,95,164,35
357,669,1697,0,1026,653,212,469,253,1066,190,148,35,26,81,97,168,37
357,670,1701,0,1026,648,210,465,251,1067,191,147,35,26,81,95,169,36
357,671,1705,0,1026,654,212,470,254,1067,191,149,35,26,81,97,170,37
357,671,1708,0,1027,636,206,457,247,1068,202,145,34,26,81,94,170,35
357,671,1712,0,1026,641,207,460,249,1068,202,146,34,26,81,93,171,35
358,672,1711,0,1027,641,207,460,249,1068,202,146,35,26,81,93,171,35
358,672,1712,0,1027,649,210,466,251,1068,191,148,35,26,81,95,171,36
358,672,1714,0,1027,633,205,455,246,1069,203,145,34,26,81,94,171,35
358,672,1714,0,1027,635,206,456,246,1069,203,145,34,26,81,93,171,35
358,672,1715,0,1027,650,211,468,253,1069,192,149,35,26,81,95,171,36
358,672,1715,0,1027,647,210,465,251,1069,192,148,35,26,81,95,171,36
358,672,1716,0,1026,651,211,469,253,1070,192,149,35,26,81,96,172,36
358,672,1717,0,1027,651,211,468,253,1070,190,149,35,26,81,95,172,36
359,672,1717,0,1026,653,212,470,254,1069,192,149,35,26,81,95,172,36
359,672,1718,183,1025,657,213,473,255,1071,192,150,36,27,80,96,171,36
359,672,1718,0,1025,632,205,455,246,1072,203,144,34,26,81,93,171,35
359,672,1716,0,1024,644,212,469,250,1072,190,149,35,26,81,95,172,36
359,672,1718,0,1025,646,212,470,251,1071,191,149,35,26,81,95,171,37
359,672,1718,0,1025,649,213,472,252,1071,192,150,35,26,81,96,171,37
359,672,1717,0,1024,645,209,465,251,1071,192,147,35,26,81,95,172,36
359,671,1717,0,1023,643,211,468,250,1071,190,149,35,26,81,95,172,36
359,671,1717,0,1024,630,204,453,245,1071,203,144,34,26,81,92,172,35
359,672,1717,0,1024,691,224,496,268,1071,203,158,37,28,80,100,172,38
359,671,1719,0,1024,652,212,470,253,1071,191,149,35,26,81,95,172,36
359,672,1719,0,1024,650,211,468,252,1070,192,149,35,26,81,95,172,36
360,671,1719,0,1023,630,205,454,245,1070,203,144,34,26,80,93,173,35
360,671,1718,0,1024,647,210,467,252,1072,191,148,35,26,80,95,172,36
360,671,1717,180,1023,642,209,463,250,1072,191,147,35,26,81,95,173,36
360,671,1718,181,1023,645,209,465,250,1072,191,148,35,26,81,95,172,36
360,671,1717,0,1023,631,205,455,245,1072,202,144,34,26,81,93,172,35
360,671,1718,181,1023,645,209,464,250,1072,191,147,35,26,81,95,173,36
359,671,1717,0,1023,642,209,463,249,1072,192,147,35,26,81,94,172,36
360,671,1718,0,1023,638,207,459,248,1072,202,146,35,26,80,93,173,35
360,671,1717,182,1023,648,211,468,252,1072,192,148,35,26,80,95,172,36
360,671,1717,0,1023,643,209,463,250,1072,192,147,35,26,81,95,172,36
360,672,1718,0,1023,642,211,468,250,1071,192,149,35,26,81,95,172,36
360,671,1718,0,1023,688,223,495,268,1071,203,157,37,28,80,100,173,38
360,671,1718,0,1022,644,209,464,250,1072,191,147,35,26,81,94,172,36
360,671,1718,0,1022,646,212,471,251,1072,192,150,35,26,80,95,173,37
