338,675,1705,0,1018,641,234,444,250,1496,206,270,39,28,84,98,267,42
338,675,1704,0,1018,649,237,450,253,1496,207,273,39,28,84,97,267,42
338,675,1704,0,1018,646,236,449,252,1496,206,273,39,28,84,97,268,42
338,675,1704,189,1018,686,250,475,267,1495,218,289,41,30,84,102,268,44
338,674,1704,174,1017,631,232,440,246,1495,218,268,39,28,84,102,268,43
338,674,1706,0,1018,638,233,443,248,1496,206,269,39,28,84,97,268,42
338,674,1704,179,1018,650,237,452,253,1496,206,275,39,28,84,98,268,42
338,674,1703,0,1018,639,237,450,249,1496,206,274,39,28,84,97,267,42
338,675,1703,178,1018,646,236,448,252,1495,207,273,39,28,84,98,268,42
338,675,1703,0,1018,629,230,437,245,1496,218,266,38,27,84,95,267,41
338,674,1705,0,1018,628,229,436,244,1496,218,265,38,28,84,95,268,41
338,674,1705,0,1018,626,229,435,244,1497,218,264,38,27,84,95,267,41
338,674,1703,0,1018,648,237,451,252,1496,206,274,39,28,84,98,268,42
338,674,1705,0,1018,649,238,452,250,1495,205,275,39,28,84,98,268,42
338,674,1705,0,1018,686,250,476,267,1496,218,289,41,30,84,102,268,44
338,674,1703,0,1018,646,236,449,252,1496,206,273,39,28,84,98,268,42
338,674,1703,0,1018,687,250,476,267,1496,218,289,41,30,84,102,268,44
338,674,1703,0,1018,627,229,436,244,1496,217,264,38,27,84,95,268,41
338,674,1703,0,1017,642,237,451,250,1497,206,274,39,28,84,98,268,42
338,674,1704,0,1017,639,234,444,249,1497,206,270,39,28,84,97,268,42
338,674,1705,0,1017,627,229,435,244,1497,217,264,38,27,84,95,268,41
338,674,1704,178,1017,647,236,450,252,1496,206,273,39,28,84,98,269,42
338,674,1704,0,1016,646,236,450,252,1497,206,273,39,28,84,98,269,42
338,674,1705,188,1017,683,249,474,266,1497,218,288,41,30,84,102,268,44
338,674,1704,0,1017,639,233,444,249,1496,206,269,39,28,84,97,269,42
338,674,1703,0,1017,645,236,449,251,1496,204,272,39,28,84,97,269,42
338,674,1704,0,1017,640,237,450,249,1496,206,274,39,28,83,97,270,42
338,674,1705,0,1017,685,250,475,267,1496,217,288,41,30,84,102,270,44
338,674,1703,176,1017,641,237,451,249,1497,205,274,39,28,84,97,269,42
339,674,1705,0,1017,642,237,451,250,1496,206,274,39,28,84,98,268,42
338,674,1704,0,1017,643,237,451,250,1497,204,274,39,28,84,98,268,42
338,674,1704,188,1017,685,250,474,267,1497,218,288,41,30,84,102,269,44
338,674,1704,176,1017,640,237,451,249,1496,205,274,39,28,84,97,270,42
339,674,1704,0,1017,640,234,444,249,1497,206,270,39,28,84,97,268,42
339,674,1704,0,1017,648,237,451,252,1497,205,274,39,28,84,98,270,42
338,674,1704,0,1017,641,237,451,250,1497,206,274,39,28,84,97,269,42

386,689,1650,192,1026,683,259,500,265,1768,211,254,40,29,83,106,212,45
387,693,1664,0,1027,632,240,463,246,1773,212,237,37,27,83,97,221,42
388,695,1674,0,1027,636,242,466,247,1776,201,239,38,27,83,97,224,42
388,696,1678,0,1028,638,243,469,248,1777,202,240,38,27,83,98,226,43
389,697,1683,0,1028,648,246,475,252,1779,202,244,38,28,83,98,228,43
389,697,1686,0,1028,632,240,464,246,1779,201,238,38,27,83,96,228,42
389,698,1689,182,1028,628,239,461,244,1780,213,237,37,27,83,95,229,42
389,698,1691,0,1028,625,238,461,243,1780,214,237,37,27,83,95,229,42
389,698,1692,0,1028,644,245,473,250,1780,203,244,38,28,83,98,230,43
389,698,1692,0,1028,626,238,460,243,1780,214,237,37,27,83,95,230,42
389,698,1694,0,1028,685,260,502,266,1781,214,258,41,29,83,102,230,45
389,698,1695,0,1028,636,243,469,247,1781,214,241,38,28,83,101,231,44
389,699,1695,0,1028,625,238,459,243,1781,214,237,37,27,83,94,232,42
389,699,1696,0,1027,645,245,474,250,1781,203,244,38,28,83,97,232,43
389,699,1698,0,1028,684,260,502,266,1781,214,259,41,29,83,102,232,45
389,699,1697,200,1028,681,259,500,265,1781,214,258,41,29,83,101,232,45
389,699,1699,0,1026,636,245,474,247,1781,203,245,38,28,83,96,233,43
389,699,1698,200,1028,683,259,501,265,1781,214,258,41,29,83,102,233,45
390,699,1700,0,1027,639,243,471,248,1781,203,243,38,28,83,97,233,43
390,699,1699,187,1027,637,245,473,248,1781,203,244,38,28,83,96,233,43
390,699,1700,0,1027,644,245,474,251,1782,203,244,39,28,83,97,233,43
390,699,1700,0,1028,635,242,467,247,1780,202,241,38,27,83,96,232,42
390,699,1698,0,1027,623,237,458,242,1782,214,236,37,27,83,94,232,42
390,699,1701,0,1028,624,239,461,243,1782,214,238,38,28,83,100,233,43
390,699,1700,0,1027,639,246,476,248,1782,203,245,38,28,83,96,233,43
390,699,1700,0,1027,650,247,477,252,1782,203,246,39,28,83,98,233,43
390,699,1701,0,1028,682,259,501,265,1782,214,258,41,30,83,101,233,45
390,699,1700,0,1027,681,259,500,265,1782,214,258,41,29,83,101,233,45
390,699,1700,184,1027,624,239,461,243,1782,214,238,38,28,83,100,233,43
390,699,1701,200,1027,680,258,499,264,1783,214,257,41,29,83,101,233,45
390,699,1701,0,1027,642,245,472,250,1782,203,244,38,28,83,96,233,43
390,699,1701,0,1027,624,238,460,243,1782,214,237,37,27,83,95,234,42
390,699,1700,187,1027,636,245,473,247,1782,202,244,38,28,83,96,234,43
390,699,1702,0,1027,637,242,468,247,1782,202,241,38,27,83,95,235,43
390,699,1701,200,1027,679,258,499,264,1783,214,257,40,29,83,101,233,45
390,699,1701,0,1027,679,258,499,264,1783,214,257,41,29,83,101,234,45
391,699,1700,0,1027,642,244,472,250,1783,201,243,38,28,83,96,234,43
391,699,1702,0,1027,641,244,471,249,1783,203,243,38,28,83,96,234,43
391,699,1701,0,1027,683,259,501,265,1783,214,258,41,29,83,101,233,45
391,699,1701,184,1027,622,238,460,242,1783,214,238,38,27,83,100,234,43
391,699,1702,0,1027,624,239,461,242,1783,214,238,38,28,83,101,234,44
391,699,1700,0,1027,636,242,468,247,1783,203,241,38,28,83,96,234,43
391,699,1701,0,1027,643,247,478,250,1783,203,246,38,28,83,97,234,44
391,699,1700,0,1027,681,259,500,265,1783,214,258,41,29,83,101,234,45
391,699,1702,0,1027,633,244,472,246,1782,203,244,38,28,83,96,235,43
391,699,1701,0,1027,640,244,471,249,1782,200,243,38,28,83,96,235,43
391,699,1702,0,1027,621,237,458,241,1783,214,236,37,27,83,94,235,42
391,699,1701,0,1027,621,237,457,241,1783,214,236,37,27,83,94,234,42
391,699,1701,188,1027,635,245,474,247,1783,203,244,38,28,83,96,235,43
391,699,1702,191,1027,644,246,475,251,1783,203,245,39,28,83,97,235,43
391,699,1701,190,1026,645,246,474,251,1781,203,245,39,28,83,98,235,43
391,699,1702,186,1027,630,241,466,245,1784,214,240,38,28,83,101,234,44
391,699,1700,0,1027,624,239,461,243,1784,214,238,38,28,83,100,235,44
391,699,1702,0,1026,637,246,475,248,1783,201,245,38,28,83,96,236,43
391,699,1701,191,1026,645,246,475,248,1783,202,245,38,28,83,96,235,43
391,699,1700,0,1026,643,245,474,250,1783,203,244,38,28,83,96,235,43
391,699,1702,184,1026,622,237,459,242,1781,214,237,37,27,83,94,235,42
392,699,1705,0,1026,622,239,461,243,1781,214,238,38,28,83,100,235,43
393,699,1704,0,1026,639,244,471,249,1782,203,243,38,28,83,96,235,43
393,699,1704,190,1026,641,245,473,250,1783,203,244,38,28,83,96,235,43
393,699,1705,0,1025,621,237,457,242,1783,214,236,37,27,83,94,235,42
392,699,1704,0,1025,628,241,465,245,1782,214,240,38,28,83,100,235,44
393,699,1704,0,1026,634,242,468,247,1783,202,242,38,28,83,96,235,43
393,699,1704,184,1025,622,238,460,242,1783,214,237,37,27,83,94,236,42
393,699,1704,192,1026,647,247,477,252,1781,203,246,39,28,83,98,235,44
393,699,1706,0,1026,634,242,468,247,1783,203,242,38,28,83,96,235,43
393,699,1706,0,1025,648,247,477,252,1783,203,246,39,28,83,98,235,44
393,699,1706,0,1025,633,241,466,246,1782,203,241,38,28,83,96,236,43
393,699,1704,188,1025,634,242,468,247,1781,202,242,38,28,83,96,236,43
393,699,1706,0,1026,681,259,501,265,1783,214,258,41,30,83,101,235,45
393,699,1704,0,1025,623,239,461,242,1782,214,238,38,28,83,100,235,44
393,699,1704,0,1025,633,245,473,247,1781,203,244,38,28,83,96,236,43
393,699,1704,0,1025,630,240,464,245,1783,214,239,38,27,83,94,236,42
393,699,1706,188,1025,636,243,469,248,1783,202,242,38,28,83,96,235,43
393,699,1704,0,1025,636,243,470,248,1784,203,242,38,28,83,96,235,43
393,699,1704,0,1025,634,245,474,247,1784,202,244,38,28,83,96,235,43
393,699,1704,0,1025,640,244,472,249,1783,202,243,38,28,83,96,236,43
393,700,1704,0,1025,627,241,465,245,1784,214,240,38,28,83,100,236,44
393,700,1704,200,1026,677,258,498,264,1784,214,256,41,29,83,101,236,45
393,700,1704,185,1025,624,239,462,243,1784,214,238,38,28,83,100,236,44
393,700,1704,0,1025,622,238,459,243,1784,214,236,38,27,83,94,237,42
394,700,1704,190,1025,640,244,473,249,1784,202,243,38,28,83,97,237,43
393,699,1705,0,1025,621,237,458,242,1783,214,236,37,27,83,93,236,42
393,699,1704,0,1025,623,238,459,243,1784,214,237,38,27,83,94,236,42
393,700,1704,0,1025,641,244,472,249,1784,202,243,38,28,83,96,236,43
394,700,1704,0,1024,633,242,467,246,1784,201,240,38,28,83,96,236,43
394,699,1705,0,1025,639,244,472,249,1784,202,243,38,28,83,96,236,43
394,699,1704,0,1025,622,237,459,242,1784,214,236,37,27,83,94,236,42
394,700,1704,0,1025,644,245,474,250,1783,202,244,39,28,83,97,236,43
394,700,1704,0,1025,642,245,474,250,1785,202,244,39,28,83,96,236,43
394,700,1706,0,1026,642,245,473,250,1785,202,244,38,28,83,96,236,43
394,700,1705,201,1026,679,258,499,264,1785,214,257,41,29,83,101,236,45
393,700,1710,0,1024,636,244,473,247,1778,202,245,38,28,83,96,237,43
393,700,1711,0,1024,641,244,471,249,1779,203,244,38,28,83,96,237,43
391,699,1711,0,1023,623,237,458,240,1769,214,238,38,28,83,100,238,43
392,700,1711,0,1024,642,242,470,248,1773,202,244,38,28,83,97,238,43
392,700,1710,186,1023,638,242,469,246,1772,203,243,39,28,83,102,238,44
392,700,1711,186,1023,637,244,472,246,1771,203,245,38,28,83,96,238,43
392,700,1711,0,1023,631,238,461,243,1772,214,239,38,27,83,94,237,42
392,699,1709,0,1022,638,241,467,246,1772,203,242,38,28,83,96,237,42

350,649,1617,133,946,604,239,460,247,1550,214,260,38,28,84,105,218,42
351,652,1632,136,948,615,242,468,252,1554,203,265,39,28,84,100,227,42
350,654,1640,0,948,612,240,464,250,1555,204,263,38,28,84,97,231,41
351,655,1645,0,948,607,239,461,249,1556,204,262,38,28,83,97,233,41
351,655,1648,0,948,605,238,460,248,1556,216,262,38,28,83,95,235,41
351,656,1650,0,948,604,238,459,247,1556,216,261,38,28,83,95,235,41
351,656,1654,0,948,596,235,454,245,1556,216,258,38,27,84,95,236,40
351,656,1653,147,948,653,256,495,267,1554,216,282,41,30,83,102,236,44
351,656,1654,0,948,596,235,453,244,1555,216,258,38,27,83,95,237,40
351,656,1654,141,948,621,244,472,254,1556,205,269,39,29,84,99,237,42
351,657,1656,0,948,607,239,462,249,1555,205,263,39,28,83,97,236,41
351,657,1656,0,948,597,235,454,245,1556,216,260,38,27,83,95,237,40
351,657,1657,0,947,614,242,467,251,1554,204,267,39,28,83,97,237,42
351,657,1656,0,947,614,242,467,252,1555,205,267,39,28,83,98,238,42
351,657,1657,0,947,614,242,467,252,1555,205,267,39,28,83,97,238,42
351,657,1657,0,947,652,256,495,267,1553,217,283,41,30,83,102,238,44
351,657,1657,0,947,608,242,468,249,1554,205,268,39,28,83,97,239,42
351,657,1657,0,947,614,242,467,251,1554,204,267,39,28,83,97,238,42
351,657,1657,0,947,602,238,459,247,1554,217,263,39,28,83,101,238,43
351,657,1658,0,947,616,243,469,249,1554,205,269,39,28,83,97,239,42
351,657,1660,0,947,594,234,452,243,1552,217,259,38,27,83,95,238,40
351,657,1658,0,947,607,239,461,248,1552,205,264,39,28,83,96,239,41
351,657,1658,0,947,615,242,468,252,1551,205,268,39,28,83,98,239,42
351,657,1657,0,947,615,242,468,252,1552,204,268,39,28,83,98,239,42
351,657,1659,0,947,609,243,468,250,1552,203,268,39,28,83,97,239,42
351,657,1658,0,947,608,239,462,249,1552,205,265,39,28,83,96,238,41
351,657,1658,141,947,621,244,472,254,1552,206,270,40,29,83,99,238,42
351,658,1659,0,947,609,240,464,249,1552,205,266,39,28,84,97,239,42
351,657,1658,0,947,606,239,461,248,1552,205,264,39,28,83,96,239,41
351,658,1659,0,947,651,256,494,267,1550,217,283,41,30,83,102,239,44
351,657,1659,0,947,603,237,457,246,1551,216,262,38,28,83,95,240,41
351,658,1660,0,947,609,242,468,249,1551,205,268,39,28,83,97,239,42
351,657,1661,139,947,606,242,467,248,1550,205,268,39,28,83,97,240,42
351,658,1659,138,947,602,238,459,247,1551,216,264,39,28,83,101,239,42
351,657,1659,0,947,607,239,461,248,1550,206,265,39,28,83,97,239,41
351,657,1659,0,947,595,234,452,243,1549,217,259,38,27,83,94,240,40
351,657,1660,148,947,650,255,493,266,1550,217,283,41,30,83,102,239,44
351,657,1660,0,947,594,234,452,243,1548,216,259,38,27,83,94,240,40
351,658,1660,0,947,613,241,466,251,1549,205,267,39,28,83,98,240,42
351,658,1660,0,948,650,255,493,266,1550,216,282,41,30,83,102,239,44
351,658,1662,0,948,607,242,467,249,1548,205,268,39,28,83,97,240,42
351,658,1663,0,948,614,241,466,251,1549,204,267,39,28,83,98,240,42
351,658,1661,0,947,613,241,465,251,1548,205,267,39,28,83,97,240,41
351,658,1663,136,947,595,235,454,243,1548,216,261,38,28,83,101,240,42
351,658,1661,141,947,615,242,467,251,1546,205,268,39,28,83,97,241,42
351,658,1661,148,947,648,254,491,265,1546,216,282,41,30,83,101,241,44
351,658,1661,136,947,596,236,455,244,1548,217,261,39,28,83,101,240,42
351,658,1661,148,947,650,255,492,266,1547,216,283,41,30,83,102,241,44
351,658,1662,0,947,611,240,463,249,1548,205,266,39,28,83,96,240,41
351,658,1661,0,948,594,234,451,243,1548,216,259,38,27,83,94,240,40
351,658,1662,0,948,601,236,456,246,1548,216,262,38,27,83,95,240,41
351,658,1661,0,947,614,241,466,251,1547,204,267,39,28,83,97,241,42
351,658,1662,0,948,614,242,466,251,1548,203,268,39,28,83,97,240,42
351,658,1662,141,948,618,243,468,253,1548,206,269,39,28,83,97,240,42
351,658,1661,139,948,610,240,463,249,1548,204,266,39,28,83,97,240,41
351,658,1661,0,948,609,242,468,249,1548,205,269,39,28,83,97,240,42
351,659,1662,0,948,610,242,468,249,1546,204,269,39,28,83,97,240,42
351,658,1660,139,947,610,243,468,249,1546,205,269,39,28,83,97,240,42
351,658,1660,140,948,615,242,467,251,1547,205,268,39,28,83,98,240,42
351,658,1660,0,948,595,234,452,243,1547,216,259,38,27,83,94,240,41
351,658,1660,0,948,596,234,452,243,1546,216,260,38,27,83,94,240,40
351,658,1662,0,948,607,239,460,248,1547,204,264,39,28,83,96,240,41
351,658,1660,0,948,616,242,467,252,1547,205,269,39,28,83,97,241,42
351,658,1661,0,948,594,234,451,243,1546,216,259,38,27,83,94,241,41
351,658,1661,0,948,607,239,461,248,1547,205,265,39,28,83,96,241,41
351,658,1661,0,948,614,241,466,251,1546,204,268,39,28,83,97,241,42
351,658,1661,0,948,650,255,492,266,1546,216,283,41,30,83,101,241,44
351,658,1660,0,948,612,241,465,250,1546,205,267,39,28,83,97,241,42
351,658,1660,0,948,596,234,452,244,1546,216,260,38,27,83,94,241,40
351,658,1660,136,947,595,235,453,243,1545,216,261,38,28,83,100,241,42
351,658,1661,0,947,619,243,469,253,1545,205,270,39,28,83,98,241,42
351,658,1661,0,947,602,238,458,246,1545,216,264,39,28,83,101,242,43
351,658,1661,139,947,609,240,462,249,1545,204,266,39,28,83,96,242,41
351,658,1661,140,947,615,242,466,248,1544,204,268,39,28,83,96,242,42
351,658,1661,0,948,616,242,468,249,1545,204,269,39,28,83,97,241,42
351,658,1661,138,947,602,238,458,246,1543,216,264,39,28,83,100,242,42
351,658,1661,0,947,594,234,451,243,1543,216,259,38,27,83,94,242,40
351,658,1661,0,947,651,255,493,266,1544,216,283,41,30,83,101,241,44
351,658,1661,0,948,613,241,465,251,1543,204,268,39,28,83,97,241,42
351,658,1661,139,947,609,239,462,249,1544,205,266,39,28,83,96,242,41
350,658,1661,0,947,597,234,452,244,1544,216,260,38,27,83,94,242,40
351,659,1661,0,948,597,235,453,244,1545,216,261,38,27,83,94,241,41
351,659,1661,138,948,603,238,459,246,1544,217,264,39,28,83,101,242,42
351,659,1661,0,948,614,244,471,251,1543,205,271,39,28,83,97,242,42
351,659,1661,0,948,612,241,465,250,1543,204,267,39,28,83,96,242,41
350,659,1661,0,947,608,239,461,248,1544,205,265,39,28,83,96,242,41
351,658,1661,0,947,595,235,454,244,1543,216,261,39,28,83,100,242,42
351,659,1662,0,947,621,244,470,254,1543,205,270,40,29,83,98,242,42
351,658,1661,141,947,615,241,466,251,1543,204,268,39,28,83,97,242,42
351,658,1661,140,947,612,241,465,250,1542,204,267,39,28,83,96,242,41
351,659,1661,0,947,608,239,461,248,1542,204,265,39,28,83,96,242,41
351,658,1661,0,947,595,235,454,243,1543,216,261,38,28,83,100,242,42
351,659,1661,0,948,611,240,463,250,1543,205,267,39,28,83,96,242,41
350,659,1661,0,948,608,242,466,249,1542,205,268,39,28,83,97,242,42
351,658,1663,0,947,609,242,467,249,1542,205,269,39,28,83,97,242,42
351,658,1661,0,948,615,242,467,251,1544,205,268,39,28,83,97,242,42
351,658,1661,136,947,595,235,453,243,1542,216,261,38,28,83,100,243,42
351,659,1661,0,947,613,241,466,251,1543,204,268,39,28,83,97,243,42
351,658,1661,149,947,650,255,492,266,1543,216,283,41,30,83,101,243,44
351,658,1661,0,947,649,255,492,265,1542,216,283,41,30,83,101,243,44

307,616,1602,0,924,591,222,412,245,1271,212,264,37,27,84,97,236,39
307,616,1617,120,919,606,229,424,250,1231,203,277,39,28,84,99,245,40
308,618,1626,0,920,602,224,416,249,1231,216,272,38,27,84,96,249,39
308,619,1631,0,920,613,229,424,253,1234,204,278,39,28,84,98,251,40
309,620,1637,0,921,613,229,423,253,1232,205,278,39,28,84,97,253,40
309,621,1639,0,921,615,230,425,254,1233,204,279,39,28,83,98,254,40
309,621,1640,123,921,614,229,424,254,1233,205,279,39,28,84,97,254,40
309,622,1642,124,921,621,232,429,256,1234,206,282,40,29,84,99,255,41
309,622,1644,0,921,609,230,426,252,1233,204,280,39,28,84,97,255,41
309,621,1645,0,922,615,230,425,254,1233,205,280,40,28,84,97,255,40
309,622,1646,0,921,610,228,422,252,1234,205,278,39,28,84,96,256,40
309,621,1650,0,921,596,222,411,246,1228,217,271,38,28,84,95,256,39
309,622,1649,0,921,606,226,418,250,1228,206,276,39,28,84,97,256,40
309,622,1652,0,922,614,229,423,253,1228,206,280,39,28,84,97,256,40
309,623,1650,0,922,613,229,423,250,1229,206,280,39,28,84,97,256,40
309,623,1651,124,922,616,230,425,254,1230,206,281,40,29,84,98,257,40
310,623,1651,124,922,617,230,426,252,1233,205,282,39,28,84,97,257,40
309,623,1652,0,922,596,223,413,246,1229,217,273,39,28,84,101,256,41
310,623,1653,0,922,617,230,426,251,1228,206,282,39,28,84,97,257,40
309,624,1655,125,924,620,231,428,256,1232,206,282,40,29,84,98,257,41
310,624,1656,123,924,610,228,421,252,1231,206,279,39,28,84,97,258,40
310,624,1656,0,924,598,223,412,247,1234,217,272,39,28,84,94,257,39
307,625,1657,0,924,598,223,412,247,1231,218,273,39,28,84,94,257,39
310,625,1659,0,925,610,227,420,252,1231,206,278,39,28,84,96,259,40
310,625,1658,0,925,596,222,412,246,1230,217,273,39,28,84,95,258,39
311,626,1660,123,925,609,230,426,251,1238,205,282,39,28,84,96,258,40
311,625,1661,0,926,597,223,412,247,1237,218,272,39,28,84,94,258,39
311,625,1662,0,926,604,226,418,249,1239,217,277,39,28,84,101,259,41
311,627,1660,0,927,596,222,411,246,1238,218,271,38,28,84,94,259,39
312,627,1661,0,926,611,230,426,251,1236,206,281,39,28,84,97,259,40
312,627,1660,0,926,613,229,424,253,1242,206,280,40,28,84,97,258,40
312,627,1661,0,926,653,243,450,269,1243,218,297,42,30,84,102,259,42
312,627,1661,0,927,603,226,418,249,1242,218,276,39,28,84,101,259,41
312,626,1661,0,926,603,224,416,249,1241,218,275,39,28,84,95,259,39
311,626,1663,0,927,610,227,421,252,1236,206,278,39,28,84,97,260,40
312,627,1662,0,927,598,223,413,247,1238,218,273,39,28,84,94,260,39
313,627,1664,124,927,614,229,423,253,1240,206,280,40,28,84,97,260,40
313,627,1664,0,928,616,230,425,254,1242,206,281,40,28,84,97,259,40
312,627,1661,0,926,615,229,424,254,1241,205,280,40,28,84,96,259,40
311,625,1660,0,925,608,229,425,251,1230,207,282,39,28,84,97,260,40
311,624,1660,0,925,598,223,412,247,1229,218,273,39,28,84,94,259,39
312,626,1663,0,926,597,223,413,246,1232,218,274,39,28,84,95,260,39
311,625,1662,123,926,608,229,425,251,1234,206,281,39,28,84,96,260,40
313,627,1663,0,927,604,226,419,249,1236,218,277,39,29,84,101,259,41
313,626,1664,124,927,610,228,422,252,1238,207,280,39,28,84,97,261,40
314,627,1665,0,927,607,226,419,251,1241,206,277,39,28,84,96,260,40
314,628,1665,0,928,598,223,413,246,1240,218,273,39,28,84,94,260,39
313,627,1665,0,927,609,227,420,251,1238,206,278,39,28,84,96,260,40
313,626,1664,0,927,609,227,420,251,1239,206,278,39,28,84,96,260,40
314,627,1665,125,927,615,229,425,253,1239,207,281,40,28,84,97,260,40
313,627,1664,0,927,619,230,427,255,1239,207,282,40,29,84,97,259,40
313,626,1663,0,926,598,223,413,246,1240,218,272,39,28,84,94,260,39
314,626,1664,0,928,598,223,412,246,1234,218,273,39,28,84,94,260,39
312,626,1663,0,926,603,225,416,249,1233,218,275,39,28,84,95,260,39
314,627,1664,0,927,609,229,424,251,1235,206,281,39,28,84,97,259,40
316,626,1666,0,928,609,227,419,251,1234,207,278,39,28,84,97,259,40
316,626,1665,0,928,608,227,420,251,1234,207,278,39,28,84,97,260,40
317,626,1666,0,928,615,232,429,254,1234,207,285,40,29,84,97,259,41
320,626,1666,0,928,611,230,427,252,1233,206,283,39,28,84,97,260,40
317,626,1666,0,928,597,222,411,246,1235,218,272,39,28,84,94,260,39
317,627,1667,125,929,621,231,427,256,1237,207,283,40,29,84,97,259,40
317,627,1666,0,927,599,223,413,247,1231,218,274,39,28,84,94,260,39
318,628,1666,0,928,610,230,425,252,1230,207,282,39,28,84,96,260,40
318,626,1666,124,928,616,230,425,254,1233,206,282,40,29,84,97,261,40
318,626,1666,0,927,617,230,425,255,1230,207,282,40,29,84,97,260,40
318,627,1666,0,927,615,229,425,254,1236,206,281,40,29,84,97,261,41
317,627,1666,124,927,615,229,424,251,1232,207,281,39,28,84,96,261,40
316,627,1665,131,927,652,242,448,269,1233,218,297,42,30,84,101,261,42
316,627,1665,122,927,603,226,418,249,1232,218,277,39,28,84,100,261,41
316,625,1665,124,927,614,229,425,251,1234,206,281,39,28,84,96,262,40
317,627,1665,0,927,598,223,413,247,1235,218,274,39,28,84,94,260,39
317,625,1665,131,927,650,242,447,268,1232,218,297,42,30,84,101,261,42
317,626,1666,121,927,596,224,413,246,1233,218,274,39,28,84,100,261,41
311,623,1661,0,924,615,229,424,254,1225,206,282,40,28,84,97,260,40
313,624,1661,0,924,595,222,410,245,1225,218,272,38,28,84,94,260,39
313,624,1662,0,924,597,222,411,246,1224,218,273,39,28,84,94,260,39
313,624,1661,0,924,613,228,422,253,1228,206,280,39,28,84,96,260,40
313,623,1662,0,924,613,231,427,253,1223,206,284,40,28,84,97,260,41
314,624,1663,122,926,608,227,420,251,1227,206,279,39,28,84,97,261,40
314,624,1663,120,925,596,224,413,246,1227,218,274,39,28,84,101,260,41
314,625,1663,124,925,617,230,425,252,1226,205,283,40,28,84,97,261,40
314,625,1663,122,925,607,226,419,251,1225,206,278,39,28,84,96,262,40
314,624,1663,0,925,608,229,424,251,1225,206,282,39,28,84,96,261,40
314,624,1663,0,925,652,242,448,269,1224,218,298,42,30,84,101,261,42
314,625,1663,0,925,595,222,410,246,1224,218,273,39,28,84,94,261,39
314,625,1663,0,925,613,229,423,253,1228,205,280,40,28,84,97,260,40
313,624,1662,0,924,597,222,410,246,1222,218,273,39,28,84,94,260,39
314,623,1663,0,924,609,229,424,252,1216,206,282,39,28,84,97,261,40
314,625,1663,123,925,616,229,424,254,1216,206,283,40,29,84,97,260,40
315,624,1664,0,926,617,230,424,255,1218,207,283,40,29,84,97,261,40
315,625,1664,0,926,596,222,410,246,1217,218,273,39,28,84,94,261,39
315,625,1664,0,926,608,229,423,251,1216,206,282,39,28,84,97,261,40
315,624,1664,0,925,615,229,423,254,1217,206,282,40,29,84,97,262,40
315,624,1664,0,925,596,222,410,246,1216,218,274,39,28,84,94,262,39
315,625,1664,0,925,607,226,417,251,1216,207,279,39,28,84,96,262,40
315,624,1664,0,925,614,229,423,253,1220,207,282,40,28,84,96,262,40
315,624,1664,124,925,617,230,425,254,1219,206,283,40,29,84,97,263,41
315,625,1664,124,925,620,231,427,256,1219,207,284,40,29,84,97,261,40
315,625,1664,0,924,594,222,409,245,1218,218,273,39,28,84,94,262,39
316,625,1663,0,925,606,226,418,250,1221,207,278,39,28,84,96,261,40

347,703,1715,0,1066,652,232,442,247,1534,214,260,37,27,84,97,247,41
348,706,1731,0,1067,679,242,461,258,1538,204,272,39,28,84,99,257,43
348,708,1739,0,1068,675,240,458,256,1540,204,271,39,28,84,98,263,43
345,709,1747,0,1068,662,235,449,251,1541,216,266,38,27,84,95,265,41
348,709,1748,0,1068,661,235,448,251,1541,216,266,38,27,84,94,266,41
349,710,1751,0,1068,674,240,458,256,1542,204,272,39,28,84,98,267,43
349,710,1753,0,1067,662,237,451,251,1543,217,268,39,28,84,101,267,43
349,710,1756,0,1068,714,254,484,271,1542,217,287,42,30,84,101,268,45
349,710,1758,0,1067,656,235,447,249,1542,217,266,39,28,84,101,269,43
349,711,1758,0,1067,661,235,448,251,1544,217,267,39,28,84,94,269,41
349,711,1759,189,1067,673,240,457,255,1544,206,272,39,28,84,96,269,42
349,711,1759,201,1067,715,254,484,271,1542,217,288,42,30,84,102,269,45
349,711,1760,0,1067,670,239,455,255,1544,204,271,39,28,84,96,270,42
350,711,1760,0,1067,667,238,454,253,1544,205,270,39,28,84,96,270,42
350,711,1762,0,1067,653,233,444,248,1545,217,264,38,27,84,94,271,41
350,711,1761,190,1067,673,240,458,255,1545,205,272,39,28,84,97,270,43
350,711,1761,0,1067,680,242,461,258,1545,206,275,40,28,84,97,270,43
350,710,1761,187,1066,664,237,452,252,1545,205,270,39,28,84,96,271,42
350,710,1761,0,1066,673,240,457,256,1545,205,272,39,28,84,97,271,43
350,710,1762,0,1066,652,233,443,248,1545,217,264,38,27,84,94,270,41
350,710,1761,188,1065,665,238,453,253,1544,205,270,39,28,84,96,272,42
350,710,1761,0,1066,674,240,458,253,1543,205,273,39,28,84,96,271,43
350,710,1762,189,1065,671,239,456,255,1545,205,272,39,28,84,97,271,43
350,710,1763,201,1065,711,253,483,270,1544,217,288,42,30,84,101,271,45
350,710,1762,184,1065,650,233,444,247,1542,217,265,39,28,84,100,272,43
350,710,1762,0,1065,672,240,457,255,1545,205,272,39,28,84,96,272,43
350,710,1762,189,1065,670,239,455,254,1544,205,272,39,28,84,96,272,42
350,710,1762,0,1065,662,239,455,251,1544,205,271,39,28,84,96,272,43
