429,147,475,213,563,700,205,146,93,51,47,36,18,15,26,94,28,18
457,141,468,198,552,707,205,144,93,50,47,36,18,15,26,95,27,19
474,168,463,232,582,708,205,152,93,54,46,36,18,15,26,95,28,19
452,177,565,247,621,747,204,153,92,55,47,36,18,15,26,95,28,19
466,185,586,245,632,764,205,150,92,54,47,36,18,15,26,94,29,19
488,185,566,228,611,754,206,149,93,53,47,37,18,15,26,94,29,19
429,130,425,212,532,661,204,147,93,52,47,36,18,15,27,95,27,18
436,127,418,219,539,658,205,150,93,53,47,36,18,15,26,94,28,19
529,166,509,243,601,718,204,154,93,56,46,36,18,15,26,94,28,19
534,142,446,243,551,645,201,158,94,58,46,36,18,15,27,94,29,19
495,151,464,246,567,656,204,154,93,56,46,36,18,15,26,94,28,19
435,116,366,215,506,614,207,147,97,52,47,36,18,15,27,94,27,19
368,126,425,170,527,703,206,140,96,48,47,37,18,15,27,94,28,18
402,131,420,201,547,687,206,149,95,52,46,36,18,15,27,94,28,19
608,164,503,243,573,689,202,156,94,57,47,36,18,15,26,94,27,19
537,133,395,240,534,619,204,156,95,57,47,36,18,15,27,94,28,19
538,141,434,238,546,651,204,154,95,56,46,36,18,15,27,94,27,19
503,140,446,235,561,653,205,153,95,55,46,36,18,15,27,94,28,19
482,137,435,227,555,660,204,150,95,53,46,36,18,15,27,94,28,19
464,141,435,219,540,657,205,150,95,54,46,36,18,15,27,94,28,19
473,141,427,233,553,676,205,152,96,55,47,36,18,15,27,94,28,19
481,138,427,227,553,673,203,151,94,54,47,36,18,15,27,94,27,19
495,161,493,238,574,690,204,152,95,55,47,36,18,15,27,94,28,19
501,164,527,224,584,676,205,152,95,55,46,36,18,15,27,93,28,19
491,146,450,221,550,672,203,151,94,54,46,36,18,15,26,94,27,19
475,137,523,231,591,636,205,154,94,56,46,36,18,15,26,94,28,19
438,192,618,247,606,710,204,152,94,55,46,36,18,15,26,94,27,19
466,139,503,226,584,661,205,151,94,54,46,37,18,15,26,94,28,19
426,170,560,230,625,832,201,147,91,53,46,35,17,15,26,95,28,18
432,127,428,230,553,703,204,150,94,54,47,36,18,15,26,94,28,19
433,126,409,221,536,659,202,148,91,53,47,36,18,15,26,95,29,19
417,129,419,211,528,651,202,146,89,51,47,36,17,15,26,95,30,19
416,145,481,230,574,700,202,148,91,53,47,36,17,15,26,95,27,18
449,158,506,221,567,692,201,148,91,53,46,36,18,15,26,94,27,19
430,155,537,221,584,721,202,147,91,53,47,36,17,15,26,95,27,19
413,156,528,227,577,680,200,148,91,53,46,36,17,15,26,94,27,19
425,128,429,222,548,651,200,148,91,54,47,36,18,15,26,94,28,19
441,128,410,214,528,647,201,147,91,52,46,36,17,15,26,94,28,18
555,154,475,217,567,707,202,146,92,52,47,36,18,15,26,95,27,19
454,170,533,225,595,723,202,147,92,52,47,36,18,15,26,95,28,19
502,177,508,242,584,697,204,152,93,55,46,36,18,15,26,94,27,19
514,158,534,243,552,667,202,154,93,56,47,36,18,15,26,94,27,19
515,132,414,247,527,727,202,153,93,56,47,36,18,15,26,94,28,19
428,130,409,210,532,752,204,148,93,53,47,36,18,15,26,94,29,19
384,136,437,173,540,769,206,141,93,48,47,37,18,15,26,94,31,18
411,136,519,186,591,709,206,140,93,48,47,37,18,15,26,94,29,18
489,145,428,227,546,721,207,146,93,51,46,36,18,15,26,94,29,19
499,174,412,243,538,726,203,153,93,55,46,36,18,15,26,94,27,19
492,175,441,246,558,724,200,155,93,57,46,35,18,15,26,94,26,19
566,136,422,233,525,610,199,154,93,56,46,36,18,15,26,94,27,19
464,166,548,245,595,711,201,154,93,55,47,35,18,15,26,94,27,19
470,144,454,229,555,674,205,153,94,55,47,36,18,15,27,94,29,19
483,142,522,219,586,684,206,150,94,53,47,36,18,15,26,94,28,19
436,138,455,217,551,685,206,149,94,52,47,36,18,15,27,94,29,19
452,141,454,224,559,664,206,150,94,53,47,36,18,15,26,94,28,19
473,144,468,231,552,666,206,151,93,53,47,36,18,15,26,94,28,19
509,140,435,237,572,677,205,153,94,54,46,36,18,15,27,94,27,19
471,137,461,239,583,668,205,155,94,56,46,36,18,15,26,94,27,19
483,145,474,232,568,679,206,153,94,55,47,36,18,15,27,94,29,19
453,158,530,217,591,742,207,149,93,52,46,36,18,15,26,94,27,19
484,156,490,207,591,752,207,146,93,51,46,36,18,15,26,94,29,19
473,175,547,204,613,710,208,147,93,51,46,37,18,15,26,94,29,19
553,205,469,234,576,753,207,149,93,52,46,37,18,15,27,94,29,19
494,166,463,245,588,707,206,154,94,55,46,36,18,15,26,94,28,19
522,143,449,242,564,649,203,156,94,57,46,36,18,15,26,94,28,19
557,161,472,237,587,690,203,154,94,56,46,36,18,15,26,94,27,19
510,145,467,227,573,685,205,152,93,54,46,36,18,15,26,94,28,19
486,151,464,226,574,698,207,150,93,52,46,36,18,15,26,94,28,19
477,166,508,232,599,727,208,150,93,53,46,36,18,15,26,94,28,19
487,170,525,235,598,725,208,152,93,53,46,36,18,15,26,94,28,19
514,153,448,239,569,710,207,153,93,55,46,36,18,15,26,94,28,19
506,147,505,236,592,673,206,153,93,55,46,36,18,15,26,94,28,19
582,148,480,236,567,704,206,153,93,55,46,36,18,15,26,94,29,19
513,142,458,228,575,693,206,152,93,54,46,36,18,15,26,94,28,19
444,148,495,231,579,712,207,151,93,53,46,36,18,15,27,94,28,19
507,161,496,230,593,719,208,151,93,53,47,36,18,15,26,94,28,19
495,162,530,231,598,709,208,151,93,54,46,36,18,15,27,94,29,19
460,161,475,232,572,678,206,152,93,54,46,36,18,15,26,94,28,19
578,180,541,224,607,665,206,153,94,54,46,36,18,15,26,94,29,19
464,134,425,228,552,658,205,151,93,54,47,36,18,15,26,94,27,19
475,140,422,232,559,706,205,151,93,53,46,36,18,15,27,94,27,19
536,143,450,221,551,690,206,150,94,53,46,36,18,15,26,94,28,19
413,131,429,218,567,674,207,150,93,53,46,36,18,15,26,94,29,19
484,138,417,223,540,696,206,150,93,53,47,36,18,15,26,94,28,19
508,153,468,241,577,703,205,152,94,54,46,36,18,15,26,94,27,19
505,138,441,226,560,686,203,151,92,54,47,36,18,15,26,95,27,19
492,156,536,229,585,712,205,151,92,54,46,36,18,15,26,94,28,19
505,161,469,232,564,716,206,151,93,53,47,36,18,15,26,94,29,19
518,167,536,230,595,723,207,151,92,54,46,36,18,15,26,94,29,19
501,167,497,227,595,736,206,150,92,53,46,36,18,15,26,94,28,19
493,162,541,228,589,739,206,150,93,53,46,36,18,15,26,94,28,19
510,167,525,233,601,727,207,151,93,54,46,37,18,15,26,94,28,19
449,150,499,230,576,663,206,152,94,54,46,36,18,15,26,94,28,19
501,158,522,237,591,689,206,153,93,54,46,36,18,15,26,94,28,19
493,144,499,231,582,670,205,152,93,55,46,36,18,15,26,94,28,19
465,141,441,226,553,672,205,151,93,54,47,36,18,15,26,94,28,19
455,135,443,227,559,674,205,150,93,53,47,36,18,15,26,94,28,19
445,135,464,236,565,648,206,153,94,54,46,36,18,15,26,94,28,19
485,159,507,231,588,655,204,154,94,55,47,36,18,15,26,94,28,19
415,155,515,196,578,748,206,148,93,52,46,36,18,15,26,94,29,19
490,145,416,189,531,684,203,141,93,49,46,37,18,15,26,94,28,18
462,133,415,215,533,655,205,144,94,50,46,36,18,15,26,94,27,18
510,136,441,231,546,645,204,154,95,55,47,36,18,15,27,94,27,19
632,188,576,241,584,708,202,154,93,56,46,36,18,15,26,94,27,19
490,141,482,224,575,721,207,151,94,53,47,36,18,15,26,94,29,19
435,128,421,214,539,674,208,148,95,51,47,36,18,15,27,94,28,18
460,140,425,226,557,689,209,150,94,53,47,36,18,15,27,94,28,19
498,138,418,227,542,665,208,151,94,53,46,36,18,15,26,94,28,19
534,159,425,234,534,699,206,154,93,55,46,36,18,15,26,94,27,19
490,153,455,227,562,664,205,154,94,55,47,36,18,15,26,94,28,19
373,168,571,196,628,727,208,148,95,52,47,36,18,15,27,94,30,18
370,144,500,204,599,734,209,142,93,49,47,37,18,15,26,94,30,18
445,143,449,230,555,671,208,150,93,52,47,36,18,15,26,94,28,19
470,126,400,229,516,609,202,154,94,56,47,35,18,15,26,94,27,19
462,152,475,236,574,679,203,153,93,56,46,36,18,15,26,94,28,19
446,142,472,224,566,718,206,151,93,53,47,36,18,15,26,94,28,19
427,153,477,228,578,706,206,149,93,53,47,36,18,15,26,94,28,19
424,177,598,239,632,739,207,151,93,54,46,36,18,15,26,94,29,19
445,132,455,228,552,670,207,153,94,55,46,36,18,15,26,94,28,19
437,120,386,225,514,627,204,151,94,54,47,36,18,15,26,94,27,19
419,132,435,219,556,686,206,149,94,53,47,36,18,15,27,94,27,18
428,134,434,218,558,687,208,147,94,51,46,36,18,15,26,94,28,19
456,147,497,231,591,716,209,150,93,53,46,36,18,15,26,94,28,19
555,183,574,240,623,738,206,153,93,54,47,36,18,15,26,94,29,19
479,147,485,222,565,688,205,150,92,53,46,36,18,15,26,94,28,19
466,134,426,222,550,687,205,149,92,52,47,36,18,15,26,94,28,19
416,129,440,222,551,671,206,149,93,52,47,36,18,15,26,94,27,18
526,180,596,232,616,739,207,152,93,54,46,36,18,15,26,94,29,19
495,177,455,232,567,732,207,153,93,54,47,36,18,15,26,94,28,19
453,141,453,220,568,679,206,151,93,53,46,36,18,15,26,94,28,19
441,142,457,228,556,684,208,150,93,52,47,36,18,15,26,95,28,19
540,164,489,232,582,688,205,153,93,55,46,36,18,15,26,94,27,19
518,162,444,227,554,722,204,152,93,54,47,36,18,15,26,94,28,19
468,174,497,228,584,754,207,149,93,52,47,36,18,15,26,94,28,19
481,177,559,232,617,750,209,150,93,53,46,37,18,15,27,94,30,19
482,165,517,230,599,723,208,151,93,54,47,36,18,15,26,94,29,19
512,162,483,236,593,742,207,151,93,54,46,36,18,15,26,94,29,19
527,144,471,228,571,662,206,151,93,53,47,36,18,15,26,94,28,19
545,153,501,239,584,696,207,154,95,54,47,36,18,15,26,94,28,19
505,157,485,225,579,681,206,150,93,53,46,36,18,15,26,94,29,19
437,142,460,221,563,668,206,150,93,52,47,36,18,15,26,95,28,19
453,143,470,222,564,690,206,149,92,52,47,36,18,15,26,94,28,19
426,152,553,224,593,733,205,149,92,52,47,36,17,15,26,95,28,19
425,138,512,218,570,714,205,147,91,51,46,36,17,15,26,95,27,18
410,147,467,214,560,698,206,147,92,51,47,36,18,15,26,95,29,18
424,137,434,214,546,676,205,147,92,51,46,36,17,15,26,94,28,19
495,178,562,228,585,701,203,147,91,52,47,36,17,15,26,95,27,18
423,120,419,207,520,641,195,140,83,49,47,34,17,15,26,97,28,18
463,151,494,233,565,681,204,152,94,55,46,36,18,15,27,94,28,19
470,154,468,225,573,700,204,150,95,53,46,36,18,15,27,94,27,18
475,161,560,229,590,712,205,149,94,52,46,36,18,15,27,94,27,18
492,145,530,247,563,661,203,154,94,56,46,36,18,15,26,94,28,19
458,146,390,226,523,695,204,151,95,54,46,36,18,15,27,94,28,19
398,152,492,185,559,715,205,144,95,50,47,36,18,15,27,94,27,18
485,151,479,223,572,684,204,144,95,50,46,36,18,15,27,94,27,18
542,183,507,264,597,680,201,156,95,58,46,36,18,15,26,94,27,19
555,151,504,241,582,665,203,155,96,56,46,36,18,15,27,94,27,19
442,142,495,215,558,682,205,148,96,52,46,36,18,15,27,94,28,19
439,119,493,210,566,626,206,148,96,53,46,36,18,15,27,94,28,19
465,121,382,238,515,662,204,153,96,55,46,36,18,15,27,94,29,19
499,126,502,236,526,617,203,155,96,56,47,36,18,15,27,94,28,19
472,129,412,231,539,656,203,153,96,55,46,36,18,15,27,94,27,19
429,155,497,207,558,700,205,147,97,52,46,36,18,15,27,94,27,18
434,120,383,211,513,636,205,146,97,51,46,36,18,15,27,94,27,18
563,144,466,244,569,642,206,155,96,56,46,36,18,15,27,93,29,19
475,140,455,238,558,665,206,155,96,57,46,36,18,15,27,94,29,19
532,165,501,236,574,697,207,152,96,55,46,36,18,15,27,94,28,19
513,155,479,239,571,695,207,154,96,56,46,36,18,15,27,93,28,19
471,144,581,233,621,676,207,153,95,55,46,37,18,15,27,94,29,19
533,163,495,235,584,710,206,152,96,54,46,36,18,15,27,93,28,19
551,163,517,240,593,710,207,154,97,55,46,36,18,15,27,94,27,19
484,175,591,245,624,717,209,155,97,56,46,37,18,15,27,93,29,19
482,166,486,238,591,709,209,154,96,56,46,37,18,15,27,93,29,19
455,168,501,242,605,710,209,153,96,55,46,37,18,15,27,93,29,19
526,204,647,246,633,767,207,152,95,54,47,36,18,15,27,94,28,19
462,210,646,247,643,767,207,153,95,55,46,36,18,15,27,94,28,19
458,153,523,232,594,732,206,151,96,54,46,36,18,15,27,94,27,19
474,148,476,230,566,687,205,152,96,54,46,36,18,15,27,94,27,19
461,141,436,233,559,688,206,152,96,55,46,36,18,15,27,94,27,19
449,134,434,233,564,676,205,153,96,55,46,36,18,15,27,94,27,19
431,153,499,230,599,718,205,150,93,54,46,36,18,15,26,94,28,19
492,176,578,240,597,707,205,152,93,55,46,36,18,15,26,94,29,19
479,130,413,233,530,630,204,153,94,56,46,36,18,15,26,94,28,19
420,127,425,222,529,653,203,150,94,54,47,36,18,15,26,94,28,19
426,129,417,219,526,651,204,149,94,53,47,36,18,15,27,94,27,19
415,135,436,222,551,675,204,148,94,52,46,36,18,15,26,94,27,18
446,139,444,226,562,687,205,150,95,54,46,36,18,15,26,94,28,19
456,150,509,229,579,712,205,151,95,54,47,36,18,15,27,94,27,19
482,157,514,235,588,716,204,151,94,54,47,36,18,15,27,94,27,19
516,194,665,249,643,783,205,153,94,55,46,36,18,15,26,94,27,19
473,212,676,254,652,765,206,153,94,55,46,36,18,15,26,94,28,19
465,143,459,224,554,678,206,152,94,54,46,37,18,15,26,94,29,19
491,144,447,228,556,693,206,151,94,54,46,36,18,15,26,94,30,19
460,147,472,229,566,683,205,150,94,53,46,36,18,15,26,94,28,19
441,146,476,227,578,709,206,150,94,53,46,36,18,15,27,94,28,19
445,159,458,229,575,675,207,150,94,53,46,37,18,15,26,94,28,19
461,168,538,245,606,707,207,152,94,55,46,36,18,15,26,94,28,19
424,151,579,238,632,743,206,153,95,55,46,36,18,15,27,94,27,19
509,144,520,232,591,739,206,153,95,54,46,36,18,15,27,94,27,19
440,205,645,253,644,768,207,153,95,54,47,36,18,15,26,94,28,19
455,168,569,236,620,742,206,153,95,55,46,36,18,15,27,94,28,19
454,147,468,217,586,727,208,150,95,53,46,36,18,15,27,94,28,19
478,144,488,231,600,724,208,150,96,53,46,36,18,15,27,94,29,19
455,204,667,263,658,771,207,156,95,56,47,36,18,15,27,94,28,19
508,156,473,237,580,689,207,154,96,55,46,36,18,15,27,94,28,19
467,149,503,221,577,711,209,151,96,53,46,37,18,15,27,94,29,19
443,137,441,224,564,691,208,150,96,53,47,36,18,15,27,94,28,19
500,141,443,240,572,666,207,155,96,56,46,36,18,15,27,94,28,19
518,162,470,247,581,691,205,156,96,56,46,36,18,15,27,93,27,19
515,136,437,224,567,705,206,153,96,55,46,36,18,15,27,94,28,19
449,178,492,199,582,739,207,146,96,51,46,37,18,15,27,94,28,19
470,174,561,214,571,712,207,146,97,51,46,36,18,15,27,94,28,19
505,148,455,253,572,703,207,154,96,55,46,36,18,15,27,94,28,19
491,182,483,269,588,741,206,159,96,58,46,36,18,15,27,93,28,19
528,174,523,262,609,765,208,156,96,56,46,36,18,15,27,94,28,19
518,141,441,226,545,638,206,153,96,54,46,36,18,15,27,93,27,19
487,146,443,231,555,759,206,150,96,53,46,36,18,15,27,93,28,19
478,181,563,225,609,682,207,150,96,53,47,36,18,15,27,94,29,19
478,182,592,253,638,753,208,154,96,55,46,37,18,15,27,94,28,19
513,178,567,244,614,767,207,153,95,55,46,36,18,15,27,93,27,19
510,175,579,232,615,694,207,152,96,54,46,36,18,15,27,94,28,19
534,164,559,236,606,709,207,153,96,55,46,36,18,15,27,93,27,19
445,175,544,248,629,741,207,155,96,56,46,36,18,15,27,94,29,19
451,167,598,235,621,745,208,153,97,55,46,37,18,15,27,94,29,19
434,178,543,239,629,747,209,153,96,55,46,37,18,15,27,94,29,19
507,167,483,241,585,737,207,154,96,55,46,37,18,15,27,94,28,19
501,138,513,237,595,678,207,154,96,56,46,36,18,15,27,94,28,19
440,126,429,245,550,738,209,155,96,55,47,36,18,15,27,93,28,19
530,168,535,239,614,728,210,154,96,54,46,37,18,15,27,93,29,19
532,172,529,240,600,724,210,154,95,54,46,37,18,15,27,94,28,19
471,138,419,231,549,658,209,155,95,55,46,37,18,15,27,93,28,19
583,172,535,243,598,731,208,154,95,55,46,36,18,15,27,94,27,19
541,177,573,245,615,744,208,154,96,55,46,37,18,15,27,94,28,19
486,145,483,239,600,726,209,155,96,55,46,36,18,15,27,94,28,19
523,164,549,237,598,746,210,154,97,55,46,37,18,15,27,94,28,19
476,136,424,230,554,673,211,155,98,55,46,37,18,15,27,94,29,19
537,143,438,236,563,709,210,155,97,55,46,37,18,15,27,93,28,19
496,142,450,239,575,671,209,156,96,56,46,37,18,15,27,93,28,19
472,169,451,240,566,736,211,156,96,55,46,37,18,15,27,93,28,19
463,140,440,226,611,704,212,154,96,54,46,37,18,15,27,93,28,19
504,145,445,230,564,686,212,153,96,53,46,37,18,15,27,94,28,19
522,164,449,248,565,713,212,157,97,55,46,37,18,15,27,93,28,19
541,165,482,244,604,676,210,158,96,56,46,37,18,15,27,94,28,19
511,156,513,239,607,688,209,157,96,56,46,37,18,15,27,93,28,19
508,149,471,236,584,746,212,155,98,55,46,37,18,15,27,93,30,19
492,168,588,229,615,690,213,155,97,54,46,37,18,15,27,93,28,19
477,132,428,240,584,666,211,157,97,56,46,37,18,15,27,93,28,19
492,133,401,250,564,739,212,159,97,57,46,37,18,15,27,93,28,19
475,154,481,237,591,701,212,156,97,55,46,37,18,15,27,93,28,19
479,176,490,248,609,727,212,155,97,54,46,37,18,15,27,93,28,19
489,131,407,236,553,670,211,157,97,56,46,37,18,15,27,93,30,19
638,187,551,259,637,736,210,158,96,56,46,37,18,15,27,93,28,19
576,185,587,248,644,775,210,155,97,55,46,36,18,15,27,94,28,19
525,159,502,228,592,748,210,154,98,54,46,37,18,15,27,93,29,19
515,168,471,237,587,728,210,155,97,55,46,37,18,15,27,93,28,19
561,147,454,242,554,658,208,156,97,56,46,36,18,15,27,93,28,19
527,153,461,252,575,697,207,159,98,57,46,36,18,15,27,93,28,19
452,140,454,218,560,693,210,155,97,55,46,37,18,15,27,93,28,19
453,137,432,213,549,679,211,149,98,51,46,37,18,15,27,93,28,19
529,141,433,238,553,653,209,156,97,56,46,37,18,15,27,93,28,19
560,146,455,245,572,677,205,157,97,57,46,36,18,15,27,93,28,19
469,168,458,247,589,708,210,156,98,56,46,37,18,15,27,93,28,19
469,158,440,230,574,660,209,153,98,54,46,37,18,15,27,93,27,19
470,134,414,230,542,687,208,153,98,55,46,37,18,15,27,93,28,19
509,158,522,235,594,707,207,155,96,55,46,36,18,15,27,93,29,19
508,165,547,239,606,741,207,153,97,55,46,36,18,15,27,94,28,19
562,196,561,246,624,745,206,152,96,54,46,36,18,15,27,94,28,19
516,166,517,230,596,677,206,152,96,54,46,36,18,15,27,94,29,19
581,191,547,246,613,736,207,154,97,55,46,36,18,15,27,93,28,19
528,163,497,237,590,711,209,154,97,55,46,37,18,15,27,93,28,19
510,144,418,230,554,667,210,154,97,55,46,37,18,15,27,93,29,19
473,128,409,238,544,643,208,155,97,56,46,37,18,15,27,93,29,19
444,135,426,237,558,674,209,156,97,55,46,36,18,15,27,93,28,19
423,184,644,239,645,783,210,153,97,54,46,36,18,15,27,93,28,19
422,147,514,231,593,756,209,152,98,53,46,36,18,15,27,93,27,19
473,134,427,237,556,666,209,155,97,55,46,36,18,15,27,93,28,19
454,189,596,259,648,771,208,156,97,56,46,36,18,15,27,93,28,19
465,200,653,267,665,775,208,156,96,56,46,36,18,15,27,94,27,19
432,178,589,249,634,763,209,155,96,55,46,36,18,15,27,94,28,19
448,164,559,223,602,735,212,152,96,53,46,36,18,15,27,94,28,19
489,171,533,232,622,753,211,151,96,52,46,37,18,15,27,94,28,19
468,176,536,253,617,726,209,155,95,54,46,36,18,15,27,94,28,19
457,144,467,241,586,699,209,156,95,56,46,36,18,15,27,94,28,19
464,130,409,225,547,663,210,154,96,55,46,37,18,15,27,94,29,19
435,155,513,233,590,713,211,153,96,54,46,37,18,15,27,94,30,19
475,156,478,241,576,691,210,155,96,55,46,37,18,15,27,94,29,19
454,140,423,241,570,672,210,157,96,56,46,37,18,15,27,94,30,19
574,143,425,235,552,660,210,157,97,56,46,37,18,15,27,93,29,19
499,178,605,238,627,788,210,153,97,54,46,37,18,15,27,93,29,19
444,156,505,241,606,732,209,153,97,55,46,37,18,15,27,93,28,19
454,153,465,243,581,679,209,155,96,56,46,37,18,15,27,94,29,19
501,138,427,232,551,666,208,154,96,55,46,37,18,15,27,94,30,19
500,128,394,227,541,663,208,153,96,54,46,36,18,15,27,93,28,19
482,182,617,245,607,722,208,154,96,54,46,36,18,15,27,93,27,19
510,139,407,237,559,663,208,155,97,55,46,36,18,15,27,93,28,19
474,156,462,235,576,692,208,153,96,54,46,36,18,15,27,94,28,19
453,170,540,236,589,712,209,153,97,54,46,37,18,15,27,93,28,19
494,150,445,229,557,679,209,153,97,54,46,37,18,15,27,94,28,19
523,150,431,237,574,690,207,152,95,54,47,36,18,15,27,94,27,19
560,148,488,244,602,735,206,155,95,56,47,36,18,15,27,94,28,19
414,166,534,234,625,753,208,153,95,55,46,36,18,15,27,94,28,19
428,164,544,227,597,723,208,151,95,54,46,36,18,15,27,94,28,19
423,174,538,245,628,749,206,152,94,54,47,36,18,15,26,94,28,19
497,142,446,235,557,668,207,154,96,55,47,36,18,15,27,94,27,19
475,141,448,224,550,672,207,152,96,54,46,36,18,15,27,94,27,19
528,151,447,230,565,700,207,151,95,53,46,36,18,15,27,94,28,19
483,144,536,232,575,687,206,155,97,56,46,36,18,15,27,93,28,19
468,130,414,229,551,657,206,152,97,54,47,36,18,15,27,93,27,19
516,136,448,227,576,710,205,150,94,53,46,36,18,15,26,94,27,19
466,142,515,234,590,738,206,152,95,54,46,36,18,15,26,93,27,19
413,173,578,245,634,761,207,153,96,55,46,36,18,15,26,93,28,19
429,166,537,244,630,757,207,152,96,55,46,36,18,15,27,93,28,19
446,172,552,251,601,693,207,157,97,56,46,37,18,15,27,93,28,19
468,132,407,224,528,636,206,154,97,56,46,36,18,15,27,93,28,19
433,131,418,213,539,662,206,147,96,52,46,36,18,15,27,93,29,18
433,155,526,241,598,715,209,152,96,54,46,37,18,15,27,93,29,19
435,143,472,248,577,673,205,157,95,57,46,36,18,15,27,93,28,19
482,143,458,244,569,666,206,157,96,57,46,36,18,15,26,93,29,19
460,140,473,224,566,705,208,152,96,54,46,36,18,15,27,94,28,19
400,149,522,206,579,746,206,145,95,50,47,36,18,15,26,94,27,19
445,133,455,229,553,676,207,151,96,53,46,36,18,15,27,93,27,19
454,157,527,242,597,711,206,155,95,55,46,36,18,15,27,93,27,19
469,171,503,244,606,719,207,153,95,55,46,36,18,15,26,93,28,19
468,170,594,241,605,733,208,153,96,54,46,36,18,15,27,93,28,19
462,165,575,242,611,735,207,154,95,55,46,36,18,15,27,94,28,19
480,176,565,250,611,725,206,155,96,56,46,36,18,15,26,93,28,19
440,199,557,260,639,759,208,155,95,56,46,36,18,15,26,93,28,19
456,146,456,229,576,697,208,153,96,55,46,37,18,15,26,93,28,19
418,147,484,224,590,706,207,150,96,53,46,37,18,15,26,93,28,19
443,196,581,246,628,749,207,152,96,54,46,36,18,15,27,93,28,19
487,135,422,231,564,690,206,152,96,54,46,36,18,15,27,93,27,19
498,133,415,230,537,648,205,153,96,55,46,36,18,15,27,94,27,19
488,132,417,229,539,647,206,154,97,55,46,36,18,15,27,93,27,19
486,164,546,237,609,760,207,152,96,54,46,36,18,15,26,93,28,19
514,143,466,232,557,668,208,154,97,54,46,37,18,15,27,93,28,19
438,201,686,254,664,803,210,156,97,56,46,37,18,15,27,93,30,19
455,165,581,247,627,769,209,155,96,56,46,37,18,15,27,93,29,19
567,162,462,249,581,677,208,155,96,55,46,36,18,15,27,93,28,19
471,155,500,245,599,712,207,157,96,57,46,36,18,15,27,93,28,19
443,145,466,225,579,709,210,153,97,54,46,37,18,15,27,93,29,19
464,161,528,242,611,738,210,152,97,54,46,37,18,15,27,93,29,19
469,135,436,237,556,662,207,154,96,55,46,36,18,15,26,93,28,19
448,126,401,234,534,631,207,155,96,55,46,36,18,15,27,93,28,19
416,147,526,234,574,698,206,153,95,55,46,37,18,15,26,93,29,19
445,166,533,221,597,702,206,148,96,52,46,36,18,15,26,93,27,19
402,155,455,219,549,712,207,150,95,53,46,36,18,15,26,93,28,19
448,146,469,233,583,659,205,154,95,56,46,36,18,15,26,93,28,19
466,225,652,267,640,793,205,155,95,57,46,36,18,15,26,93,28,19
472,151,471,244,577,690,206,155,96,56,46,36,18,15,26,93,28,19
444,164,459,245,569,701,207,154,95,55,46,36,18,15,26,93,28,19
426,164,525,235,617,736,205,150,94,53,47,36,18,15,26,94,29,19
439,160,511,232,609,732,205,150,94,54,46,36,18,15,26,93,28,19
528,147,493,221,580,651,205,149,94,53,46,36,18,15,26,94,28,19
530,139,456,216,563,648,202,146,92,51,47,35,17,15,26,94,27,19
434,121,381,216,517,634,203,148,94,53,47,36,18,15,26,94,28,19
472,141,438,224,546,674,204,150,94,54,46,36,18,15,26,93,29,19
465,132,422,222,541,670,203,151,93,54,47,36,18,15,26,94,28,19
498,149,470,228,570,648,203,152,93,55,46,36,18,15,26,94,29,19
496,147,463,235,563,690,204,153,95,55,47,36,18,15,26,94,28,19
451,138,439,227,555,689,203,150,93,54,47,36,18,15,26,94,29,19
490,175,629,235,625,777,204,150,93,54,46,36,18,15,26,94,30,19
480,156,475,226,577,706,202,146,91,52,46,36,18,15,26,94,28,19
484,149,543,210,552,685,202,145,91,51,46,36,17,15,26,94,27,18
447,144,457,220,557,684,203,148,91,52,46,36,18,15,26,94,28,19
452,211,618,238,639,731,205,152,93,55,46,36,18,15,26,94,29,19
489,192,583,241,617,737,203,151,91,55,46,36,18,15,26,94,28,19
489,159,496,235,582,688,203,150,92,54,46,36,18,15,26,94,28,19
465,162,503,231,587,712,203,149,91,53,46,36,17,15,26,94,27,19
457,158,492,224,590,720,201,146,90,51,46,35,17,15,26,94,28,18
438,145,516,217,584,714,202,147,90,52,47,36,17,15,26,94,29,19
411,146,474,215,556,705,201,146,89,51,47,35,17,15,26,95,28,18
432,148,476,213,557,705,199,144,87,51,47,35,17,15,26,95,28,18
442,126,422,215,526,650,198,145,88,51,47,35,17,15,26,95,27,18
464,131,399,217,523,640,199,146,87,51,47,35,17,15,26,95,27,18
413,119,406,205,516,656,198,140,86,48,47,35,17,15,26,95,27,18
385,133,447,194,546,707,199,139,87,48,47,35,17,15,26,95,28,18
424,150,519,192,570,759,199,139,86,49,47,35,17,15,26,95,28,18
399,128,418,198,525,697,199,141,87,49,47,35,17,15,26,95,28,18
448,135,432,213,544,687,199,145,88,51,47,35,17,15,26,95,28,18
485,154,505,231,563,675,199,149,89,54,47,35,17,15,26,95,28,19
482,158,509,242,580,683,201,153,91,55,46,35,18,15,26,94,28,19
563,146,449,237,555,649,201,152,92,55,47,36,18,15,26,94,27,19
447,138,426,216,545,663,200,143,89,50,47,35,17,15,26,95,27,18
415,123,400,200,519,660,200,141,90,49,47,36,17,15,26,95,27,18
469,140,504,199,562,657,197,142,87,51,47,35,17,15,26,95,27,18
510,135,416,213,528,632,197,145,88,52,47,35,17,15,26,95,27,18
476,162,473,228,573,686,200,146,89,52,47,35,17,15,26,95,27,18
424,162,519,218,572,693,200,145,89,51,47,35,17,15,26,95,27,19
