1817,805,2171,817,1359,1498,618,695,134,326,51,112,21,16,30,96,54,33
1820,801,2156,809,1345,1481,615,687,132,318,51,111,21,16,30,97,54,33
1853,807,2155,812,1356,1481,611,690,132,325,51,110,21,16,30,97,54,33
1831,800,2142,814,1346,1471,612,694,133,331,51,111,21,16,30,97,54,33
1803,801,2163,812,1353,1484,615,692,133,326,51,111,21,16,30,97,54,33
1792,801,2170,813,1357,1497,617,691,133,322,51,112,21,16,30,97,54,33
1837,805,2157,821,1351,1481,616,693,133,320,51,112,21,16,30,97,54,33
1872,808,2151,822,1350,1473,613,691,133,326,51,111,21,16,30,97,54,33
1826,809,2172,821,1363,1490,611,689,132,325,51,111,21,16,30,97,54,33
1838,812,2174,824,1365,1493,611,694,133,332,51,110,21,16,30,97,54,33
1830,809,2172,820,1361,1490,611,694,133,331,51,110,21,16,30,96,54,33
1801,803,2174,811,1353,1491,612,688,132,323,51,111,21,16,30,97,54,33
1825,805,2164,811,1352,1484,610,685,132,320,51,111,21,16,30,97,54,33
1815,804,2161,813,1350,1483,610,682,132,316,51,111,21,16,30,97,54,33
1794,807,2184,811,1362,1504,615,688,132,321,51,111,21,16,30,97,54,33
1764,796,2170,808,1350,1494,615,689,133,321,51,111,21,16,30,97,54,33
1830,810,2181,814,1366,1506,613,693,133,329,51,111,21,16,30,96,53,33
1833,813,2185,818,1365,1499,614,692,133,326,51,110,21,16,30,97,53,33
1815,806,2165,814,1356,1487,615,689,132,319,51,111,21,16,30,97,54,33
1801,800,2156,810,1348,1482,619,689,133,316,51,112,21,16,30,97,54,33
1758,797,2161,808,1346,1496,621,688,132,315,51,113,21,16,30,97,54,33
1739,794,2169,805,1352,1500,618,688,132,316,51,113,21,16,30,97,54,33
1795,804,2179,816,1363,1505,614,691,132,324,51,112,21,16,30,97,54,33
1791,799,2169,811,1358,1500,610,684,130,321,51,111,21,16,30,98,54,33
1834,809,2182,818,1365,1506,612,685,131,319,51,111,21,16,30,97,54,33
1753,795,2170,796,1347,1506,610,669,129,295,51,112,21,16,30,98,54,33
1732,788,2162,788,1340,1497,610,667,129,294,51,112,21,16,30,98,53,32
1693,781,2147,779,1328,1490,609,664,129,292,51,112,21,16,30,98,53,32
1588,751,2098,750,1297,1469,604,659,128,290,51,111,21,16,30,98,53,32
1641,756,2087,764,1301,1462,606,671,130,304,51,111,21,16,30,98,53,32
1714,761,2069,768,1296,1453,612,684,131,316,51,111,21,16,30,97,53,33
1763,765,2055,779,1292,1427,612,682,131,314,51,111,21,16,30,97,53,33
1733,764,2062,776,1295,1430,610,672,130,304,51,111,21,16,30,98,53,33
1688,765,2084,766,1298,1448,612,666,130,293,51,112,21,16,30,98,53,32
1648,762,2096,762,1297,1456,614,664,131,286,51,112,21,16,30,98,53,32
1546,747,2091,748,1286,1461,616,656,130,275,51,113,21,16,30,98,53,32
1503,742,2106,730,1289,1469,621,662,130,274,51,114,21,16,30,98,53,32
1560,754,2109,752,1298,1488,625,676,130,292,51,115,21,16,30,98,54,33
1647,771,2135,781,1327,1490,621,687,130,309,51,114,21,16,30,98,55,33
1755,801,2194,817,1380,1527,616,692,130,323,51,112,21,16,30,98,55,33
1799,813,2213,825,1391,1530,616,683,131,319,51,112,21,16,30,98,55,33
1829,813,2206,831,1383,1533,616,684,131,312,51,112,21,16,30,98,55,33
1826,812,2200,820,1374,1519,616,679,131,305,51,113,21,16,30,98,55,33
1718,792,2185,784,1354,1516,616,665,129,293,51,113,21,16,30,99,54,32
1735,789,2150,782,1332,1488,617,678,131,303,51,112,21,16,30,98,53,33
1691,776,2129,768,1313,1474,616,676,132,302,51,112,21,16,30,98,53,33
1648,768,2122,769,1312,1471,617,680,131,306,51,112,21,16,30,97,53,33
1763,784,2120,776,1325,1463,621,687,133,312,51,113,21,16,30,97,54,33
1774,787,2126,798,1330,1469,622,686,133,308,51,113,21,16,30,97,54,33
1731,788,2143,796,1341,1493,623,682,133,304,51,114,21,16,30,97,55,33
1689,785,2162,795,1346,1501,622,678,132,297,51,114,21,16,30,98,54,33
1690,788,2175,788,1352,1521,622,678,132,300,51,114,21,16,30,98,55,33
1695,792,2184,790,1354,1526,620,681,132,302,51,113,21,16,30,98,54,33
1722,796,2188,792,1352,1516,619,682,132,305,51,113,21,16,30,97,54,33
1766,793,2169,797,1348,1498,618,684,132,311,51,112,21,16,30,98,54,33
1784,803,2182,802,1359,1506,618,685,132,313,51,112,21,16,30,98,54,33
1808,803,2178,808,1358,1500,621,690,133,316,51,113,21,16,30,97,54,33
1771,802,2179,804,1359,1510,624,688,133,311,51,113,21,16,30,97,54,33
1714,794,2183,793,1353,1515,622,682,132,302,51,114,21,16,30,98,55,33
1736,795,2179,798,1353,1509,618,683,132,308,51,113,21,16,30,98,54,33
1738,793,2179,796,1351,1510,616,682,131,310,51,112,21,16,30,98,54,33
1803,803,2173,808,1356,1503,617,689,133,317,51,112,21,16,30,97,54,33
1790,803,2179,805,1356,1504,620,687,132,314,51,113,21,16,30,97,54,33
1778,799,2166,804,1352,1497,621,686,133,310,51,113,21,16,30,97,54,33
1784,796,2155,800,1344,1493,620,685,132,309,51,113,21,16,30,97,54,33
1740,789,2147,796,1339,1488,618,686,132,312,51,112,21,16,30,97,54,33
1711,780,2132,792,1334,1482,618,688,132,315,51,112,21,16,30,97,54,33
1636,775,2144,781,1334,1501,620,680,130,302,51,113,21,16,30,98,54,33
1692,787,2163,790,1338,1504,623,683,131,299,51,114,21,16,30,97,55,33
1740,799,2180,794,1360,1511,623,684,132,305,51,113,21,16,30,98,55,33
1754,794,2159,802,1346,1493,620,686,132,311,51,113,21,16,30,97,54,33
1693,798,2204,802,1371,1519,625,693,133,316,51,113,21,16,30,97,55,33
1659,787,2186,793,1355,1525,626,687,131,306,51,114,21,16,30,98,55,33
1692,793,2193,793,1359,1525,626,687,131,306,51,114,21,16,30,98,55,33
1727,796,2179,804,1358,1513,624,685,131,306,51,114,21,16,30,98,55,33
1742,797,2178,807,1360,1508,623,685,131,307,51,114,21,16,30,98,55,33
1726,792,2165,803,1353,1503,622,686,131,308,51,113,21,16,30,97,55,33
1723,792,2173,799,1353,1510,622,687,132,312,51,113,21,16,30,97,55,33
1704,793,2183,794,1354,1524,623,690,132,316,51,113,21,16,30,97,55,33
1786,811,2204,817,1372,1525,627,700,135,325,51,113,21,16,30,96,55,34
1794,815,2213,825,1385,1528,630,702,135,323,51,114,21,16,30,96,55,34
1808,819,2217,831,1388,1528,631,699,135,319,51,114,21,16,30,96,55,33
1753,815,2245,824,1398,1551,627,686,133,304,51,114,21,16,30,97,55,33
1700,801,2212,809,1379,1543,627,688,132,306,51,114,21,16,30,97,55,33
1707,803,2211,804,1378,1540,625,691,133,313,51,114,21,16,30,97,55,33
1702,797,2206,805,1368,1546,623,692,133,315,51,113,21,16,30,97,55,33
1711,799,2201,800,1365,1528,622,688,132,312,51,113,21,16,30,97,55,33
1742,802,2194,805,1365,1518,622,686,132,309,51,113,21,16,30,97,55,33
1749,811,2221,811,1379,1539,626,686,132,302,51,114,21,16,30,97,55,33
1708,805,2222,804,1382,1543,628,685,132,302,51,115,21,16,30,97,55,33
1631,798,2235,800,1388,1563,631,686,132,299,51,115,21,16,30,97,56,33
1655,800,2231,803,1387,1567,629,689,133,305,51,115,21,16,30,97,56,33
1662,809,2263,804,1403,1569,623,681,132,302,51,115,21,16,30,98,55,33
1561,788,2241,811,1378,1572,618,663,128,280,52,114,21,16,30,99,55,32
1667,800,2226,795,1367,1553,618,668,129,284,52,113,21,16,29,98,55,33
1691,798,2209,788,1361,1547,619,679,130,301,51,113,21,16,30,98,54,33
1658,796,2212,788,1364,1535,622,680,130,299,51,113,21,16,30,98,54,33
1668,793,2196,788,1360,1530,622,680,130,301,51,113,21,16,30,98,54,33
1655,790,2197,790,1359,1530,619,677,130,299,51,113,21,16,30,98,55,33
1572,774,2175,773,1342,1524,616,665,128,284,52,113,21,16,30,99,54,32
1576,769,2168,763,1338,1514,616,662,128,281,52,114,21,16,30,99,54,32
1605,776,2166,769,1335,1511,616,666,130,282,51,113,21,16,30,98,54,32
1566,755,2120,752,1307,1481,619,666,130,282,51,114,21,16,30,98,54,32
1511,740,2095,737,1284,1469,621,663,130,275,52,114,21,16,30,98,54,32
1505,743,2103,742,1294,1482,624,667,130,278,51,115,21,16,30,98,54,32
1567,759,2130,759,1315,1491,625,679,130,294,51,114,21,16,30,98,54,32
1610,770,2152,780,1334,1503,624,685,130,305,51,114,21,16,30,98,55,33
1687,797,2206,817,1378,1540,620,690,130,314,51,113,21,16,30,98,55,33
1714,802,2204,823,1381,1542,620,686,130,312,51,113,21,16,30,98,55,33
1724,806,2225,822,1389,1549,621,678,130,298,51,114,21,16,30,98,55,33
1698,795,2208,797,1373,1529,620,671,130,292,51,114,21,16,30,98,55,33
1574,771,2172,758,1334,1517,618,664,128,276,51,114,21,16,30,99,54,32
1522,761,2165,745,1320,1509,617,666,129,284,51,113,21,16,30,98,54,32
1521,756,2143,747,1315,1507,619,667,129,285,51,113,21,16,30,98,54,32
1617,782,2188,760,1340,1512,620,671,129,290,52,113,21,16,30,98,54,32
1624,788,2197,781,1362,1530,621,671,128,288,52,114,21,16,30,98,54,32
1545,769,2175,775,1338,1531,622,665,129,277,52,115,21,16,30,99,55,32
1497,765,2186,756,1343,1545,621,659,128,270,52,115,21,16,30,99,55,32
1509,767,2185,760,1345,1542,620,660,128,272,52,115,21,16,30,99,55,32
1530,768,2178,763,1339,1536,619,664,128,279,52,114,21,16,30,99,55,32
1560,769,2175,761,1334,1529,618,666,128,286,52,113,21,16,30,99,54,32
1552,762,2147,759,1320,1508,615,662,127,283,52,113,21,16,29,99,54,32
1540,759,2139,756,1314,1506,615,659,126,278,52,113,21,16,29,99,54,32
1462,748,2143,740,1312,1517,619,652,126,258,52,115,21,16,30,99,54,32
1537,760,2141,764,1310,1510,619,666,130,262,52,114,21,16,30,99,54,32
1555,759,2140,760,1321,1504,617,665,128,285,52,114,21,16,30,99,54,32
1542,754,2140,753,1320,1500,619,663,128,280,51,114,21,16,30,99,54,32
1502,748,2121,745,1307,1502,621,659,128,270,52,115,21,16,30,99,54,32
1492,748,2126,743,1308,1503,622,659,128,269,52,115,21,16,30,99,54,32
1498,748,2123,744,1311,1502,619,662,128,275,52,114,21,16,30,99,54,32
1487,754,2153,751,1324,1517,620,663,128,277,52,114,21,16,30,99,54,32
1498,759,2162,752,1328,1529,620,662,128,276,52,114,21,16,30,99,54,32
1515,763,2171,753,1334,1530,622,661,128,273,52,115,21,16,30,99,54,32
1519,765,2173,760,1332,1528,620,657,127,269,52,115,21,16,30,99,54,32
1478,753,2165,744,1329,1520,618,655,127,267,52,115,21,16,30,99,54,32
1449,750,2155,741,1321,1530,618,655,127,267,52,115,21,16,30,99,54,32
1466,752,2156,743,1320,1528,617,658,127,271,52,114,21,16,30,99,54,32
1483,759,2176,750,1329,1533,615,658,127,275,52,113,21,16,29,99,54,32
1544,760,2167,755,1328,1506,611,658,127,278,52,112,21,16,30,99,54,32
1564,772,2171,760,1327,1512,612,659,126,281,52,112,21,16,29,99,54,32
1543,760,2144,754,1315,1507,613,658,127,279,52,113,21,16,29,99,54,32
1468,749,2143,733,1307,1517,615,649,126,262,52,114,21,16,30,99,54,32
1354,734,2149,708,1302,1532,614,640,124,248,52,115,21,16,29,100,54,31
1370,744,2176,719,1319,1540,617,641,125,247,52,115,21,16,29,100,54,31
1385,744,2167,724,1320,1544,618,646,126,253,52,115,21,16,30,100,54,31
1456,752,2154,733,1322,1544,616,657,127,272,52,114,21,16,30,99,54,32
1460,754,2165,738,1319,1529,612,654,126,271,52,113,21,16,29,99,54,32
1453,751,2162,735,1319,1530,612,648,126,266,52,113,21,16,30,99,54,32
1476,754,2159,739,1317,1523,613,650,127,266,52,113,21,16,30,99,54,32
1506,752,2127,738,1306,1502,617,654,127,268,52,114,21,16,30,99,53,32
1456,747,2139,734,1310,1505,619,655,126,265,52,115,21,16,30,99,54,32
1414,746,2169,735,1327,1536,623,655,127,262,52,116,21,16,30,99,55,32
1401,749,2172,742,1333,1552,621,654,127,262,52,116,21,16,30,100,55,32
1443,758,2182,748,1337,1552,619,652,126,261,52,115,21,16,29,100,55,32
1447,756,2167,741,1321,1535,614,649,126,259,52,114,21,16,30,100,54,32
1359,737,2157,736,1305,1532,611,639,124,251,52,114,21,16,29,100,54,31
1409,736,2124,716,1293,1516,616,650,124,262,52,114,21,16,29,100,54,31
1420,737,2128,719,1292,1506,616,649,125,260,52,114,21,16,29,100,54,32
1481,747,2122,731,1307,1509,615,654,125,270,52,114,21,16,29,100,54,32
1445,751,2145,739,1317,1532,615,648,126,261,52,114,21,16,29,100,54,32
1407,743,2155,738,1311,1540,614,641,126,250,52,115,21,16,30,100,54,31
1368,733,2131,710,1291,1520,611,635,126,244,52,114,21,16,29,99,53,31
1380,729,2115,704,1282,1494,615,641,126,249,52,114,21,16,29,99,53,31
1342,718,2091,694,1266,1487,621,646,126,247,52,115,21,16,30,99,53,31
1392,727,2102,701,1286,1491,624,657,127,263,52,115,21,16,30,99,54,32
1473,749,2148,736,1318,1506,622,665,127,278,52,115,21,16,30,99,54,32
1523,763,2142,768,1343,1530,619,670,127,289,52,114,21,16,30,99,55,32
1493,766,2189,768,1355,1552,617,658,126,285,52,114,21,16,29,100,55,32
1491,765,2193,762,1347,1551,619,653,127,264,52,115,21,16,30,99,55,32
1499,761,2185,747,1331,1537,619,654,127,265,52,115,21,16,30,99,54,32
1500,761,2164,743,1323,1522,616,657,127,273,52,114,21,16,30,99,54,32
1413,740,2137,720,1299,1510,614,653,126,268,52,114,21,16,29,99,53,32
1437,743,2129,735,1299,1502,619,658,128,268,52,114,21,16,30,99,54,32
1465,746,2140,733,1307,1508,619,653,127,262,52,115,21,16,29,99,54,32
1487,754,2155,747,1320,1522,621,656,127,264,52,115,21,16,30,99,54,32
1399,744,2155,732,1324,1536,619,649,127,258,52,116,21,16,30,99,54,32
1397,749,2181,729,1328,1540,617,654,127,257,52,115,21,16,30,99,54,32
1419,742,2148,732,1312,1536,615,650,127,264,52,114,21,16,30,99,54,32
1450,749,2151,734,1317,1525,615,653,127,268,52,114,21,16,30,99,54,32
1462,747,2135,737,1305,1505,616,656,126,272,52,114,21,16,30,99,54,32
1477,752,2148,741,1316,1515,615,656,126,271,52,114,21,16,29,99,54,32
1485,755,2154,748,1325,1525,615,655,126,271,52,114,21,16,30,99,54,32
1400,741,2149,725,1305,1522,612,643,125,250,52,114,21,16,29,100,54,31
1452,744,2133,735,1306,1512,614,650,125,266,52,114,21,16,30,100,54,32
1469,745,2138,736,1302,1504,615,654,126,270,52,114,21,16,29,100,54,32
1437,748,2145,735,1309,1519,617,652,126,262,52,114,21,16,29,99,54,32
1508,763,2171,751,1333,1533,618,656,128,268,52,114,21,16,30,99,54,32
1516,764,2167,753,1333,1527,621,659,128,270,52,115,21,16,30,99,54,32
1504,770,2195,756,1348,1549,621,664,128,277,52,115,21,16,30,99,55,32
1494,768,2192,755,1345,1551,621,661,128,274,52,115,21,16,30,99,55,32
1450,754,2174,739,1327,1542,618,651,126,262,52,115,21,16,30,100,54,32
1491,769,2181,754,1348,1558,619,653,127,263,52,115,21,16,30,99,55,32
1451,770,2214,752,1353,1558,620,652,126,259,52,115,21,16,30,99,55,32
1437,746,2152,733,1313,1525,620,656,126,267,52,115,21,16,30,99,54,32
1434,743,2144,733,1309,1521,617,653,126,262,52,114,21,16,29,99,54,32
1469,744,2130,738,1306,1506,615,655,126,269,52,114,21,16,30,99,54,32
1495,751,2140,744,1310,1506,616,658,126,275,52,114,21,16,29,99,54,32
1518,753,2133,744,1309,1500,616,660,126,276,52,114,21,16,30,99,54,32
1482,752,2149,744,1314,1503,620,656,126,267,52,115,21,16,30,99,54,32
1421,750,2151,731,1314,1533,622,649,127,258,52,116,21,16,30,99,54,32
1394,751,2176,731,1326,1552,623,647,127,250,52,117,21,16,30,99,55,32
1293,736,2184,728,1320,1568,617,632,124,234,52,117,21,16,29,100,55,31
1462,760,2190,739,1333,1545,615,660,127,270,52,114,21,16,30,99,54,32
1489,762,2178,743,1332,1545,609,659,126,284,52,112,21,16,29,100,54,32
1512,761,2177,749,1330,1522,611,656,126,277,52,113,21,16,29,99,53,32
1384,739,2164,711,1316,1527,611,632,122,255,52,114,21,16,29,101,54,31
1341,734,2142,701,1302,1526,620,639,125,229,52,116,21,16,29,100,54,31
1290,728,2148,708,1316,1551,627,646,128,242,52,118,21,16,30,100,55,31
1238,724,2170,699,1326,1568,623,641,128,238,52,119,21,16,30,100,55,31
1272,739,2198,719,1350,1595,621,640,128,239,52,117,21,16,30,100,55,31
1364,743,2177,725,1330,1560,623,647,127,248,52,117,21,16,30,100,55,31
1397,734,2128,721,1300,1532,619,648,127,256,52,116,21,16,30,99,54,31
1401,726,2096,722,1287,1489,613,647,127,262,52,114,21,16,30,99,53,32
1377,724,2102,711,1282,1494,613,645,126,261,52,114,21,16,30,100,53,31
1336,717,2105,701,1280,1493,614,641,124,251,52,114,21,16,29,100,53,31
1413,720,2076,720,1268,1471,618,648,126,252,52,115,21,16,30,100,54,32
1365,718,2078,714,1277,1484,617,641,126,247,52,116,21,16,30,100,54,31
1337,720,2095,704,1285,1503,619,641,128,245,52,116,21,16,30,99,54,31
1309,710,2080,692,1267,1488,618,639,128,243,52,115,21,16,30,99,54,31
1328,707,2065,692,1256,1477,618,641,128,246,52,115,21,16,30,99,53,31
1290,701,2056,683,1253,1471,621,646,126,252,52,115,21,16,30,100,53,31
1352,715,2081,707,1273,1480,624,653,127,257,52,116,21,16,30,99,54,32
1383,730,2117,722,1302,1505,629,660,127,261,52,117,21,16,30,99,55,32
1407,744,2153,746,1333,1538,627,656,127,258,52,117,21,16,30,100,55,32
1389,745,2169,740,1332,1548,625,651,128,252,52,117,21,16,30,100,55,32
1371,741,2162,728,1322,1549,624,646,128,246,52,117,21,16,30,100,55,32
1416,738,2129,725,1299,1509,621,655,128,258,52,115,21,16,30,99,54,32
1388,732,2118,708,1288,1505,620,653,127,263,52,115,21,16,30,99,54,31
1405,730,2104,719,1287,1496,624,653,128,258,52,116,21,16,30,99,54,32
1405,740,2137,732,1310,1517,627,652,128,254,52,117,21,16,30,99,54,32
1340,726,2119,715,1298,1519,629,651,128,247,52,117,21,16,30,99,55,31
1248,714,2125,694,1298,1541,625,640,127,234,52,118,21,16,30,100,54,31
1236,710,2122,691,1293,1538,625,639,127,234,52,118,21,16,30,100,54,31
1171,698,2116,670,1285,1543,621,628,125,220,53,118,21,16,30,101,54,31
1158,691,2109,659,1270,1529,619,629,123,224,53,118,21,16,30,101,54,30
1288,720,2130,702,1296,1536,625,644,127,236,52,118,21,16,30,100,54,31
1317,725,2129,708,1298,1530,625,650,127,248,52,117,21,16,30,100,55,32
1306,721,2122,706,1301,1524,622,646,126,249,52,116,21,16,30,100,55,32
1283,717,2121,683,1294,1535,621,638,124,237,52,117,21,16,29,100,54,31
1282,721,2132,699,1295,1532,621,635,125,232,53,117,21,16,30,101,54,31
1240,704,2095,682,1273,1512,621,632,125,228,53,118,21,16,30,101,54,31
1199,705,2120,677,1286,1525,624,634,126,227,53,118,21,16,30,100,54,31
1235,708,2110,682,1287,1533,624,635,127,228,52,118,21,16,30,100,54,31
1276,716,2121,698,1296,1527,623,639,127,234,52,117,21,16,30,100,54,31
1266,720,2136,696,1300,1537,620,638,127,236,52,117,21,16,30,100,54,31
1238,715,2127,689,1293,1536,622,637,127,234,52,117,21,16,30,100,54,31
1286,721,2128,696,1296,1532,620,636,127,236,52,117,21,16,30,100,54,31
1295,723,2132,705,1301,1531,619,636,127,235,52,117,21,16,30,100,54,31
1275,722,2134,701,1304,1539,620,634,127,234,52,117,21,16,30,100,54,31
1243,713,2129,692,1300,1534,621,635,127,233,52,117,21,16,30,100,54,31
1257,713,2121,692,1290,1533,621,638,127,238,52,117,21,16,30,100,54,31
1302,716,2101,701,1286,1514,617,642,127,248,52,116,21,16,30,100,54,31
1348,726,2105,709,1288,1504,613,641,126,250,52,114,21,16,30,100,54,31
1329,715,2090,699,1277,1488,613,635,126,244,52,114,21,16,30,100,53,31
1283,707,2075,687,1263,1490,621,632,127,226,52,117,21,16,30,100,53,31
1222,708,2078,677,1265,1525,626,628,128,215,52,119,21,16,30,100,54,31
1163,700,2119,668,1283,1537,619,627,127,220,52,118,21,16,30,100,54,31
1237,710,2114,695,1293,1532,613,639,126,246,52,115,21,16,30,100,54,31
1367,731,2125,722,1296,1513,614,650,127,263,52,113,21,16,30,99,53,32
1482,741,2117,730,1291,1491,616,652,126,265,52,114,21,16,30,100,54,32
1437,735,2098,725,1289,1486,619,646,126,253,52,115,21,16,30,100,54,32
1302,716,2097,699,1284,1509,622,636,126,235,52,117,21,16,29,100,54,31
1114,699,2148,663,1300,1573,622,621,125,208,53,120,21,16,29,101,55,31
1152,711,2167,676,1314,1586,620,623,125,212,53,119,21,16,30,101,55,31
1220,724,2174,685,1314,1571,614,626,125,227,52,117,21,16,30,101,54,31
1257,713,2121,685,1283,1522,612,629,125,234,52,115,21,16,30,101,54,31
1296,716,2107,689,1278,1510,614,636,125,244,52,115,21,16,29,100,53,31
1311,710,2072,697,1265,1480,617,640,125,246,52,115,21,16,29,100,53,31
1302,702,2055,690,1257,1476,618,638,126,242,52,116,21,16,29,100,54,31
1261,714,2117,693,1290,1519,619,629,126,225,52,117,21,16,30,100,54,31
1200,699,2093,664,1264,1504,618,624,127,219,52,117,21,16,30,100,53,31
1245,701,2074,680,1258,1491,623,643,127,233,52,116,21,16,30,100,53,31
1293,713,2076,701,1281,1505,625,652,127,256,52,116,21,16,30,100,54,31
1333,722,2101,722,1286,1511,625,654,127,259,52,116,21,16,30,100,54,32
1355,729,2121,733,1303,1528,625,652,127,255,52,117,21,16,30,100,55,32
1376,734,2128,733,1317,1527,625,648,127,249,52,117,21,16,30,100,55,32
1326,735,2163,727,1322,1553,622,638,126,238,52,117,21,16,30,100,55,31
1303,724,2138,707,1303,1537,620,636,126,235,52,117,21,16,30,100,54,31
1232,708,2117,682,1283,1525,616,629,125,228,52,116,21,16,30,101,54,31
1212,696,2076,667,1253,1496,614,629,125,231,52,115,21,16,29,101,53,31
1204,693,2077,652,1247,1497,613,625,123,227,52,116,21,16,29,101,53,30
1292,701,2059,684,1248,1471,619,639,126,239,52,116,21,16,30,100,53,31
1356,718,2080,707,1272,1480,623,648,127,250,52,116,21,16,30,100,54,31
1326,716,2087,706,1277,1495,624,644,126,243,52,117,21,16,30,100,54,31
1269,718,2125,697,1296,1533,622,635,126,232,52,117,21,16,30,100,54,31
1243,711,2122,694,1292,1538,620,633,126,229,52,118,21,16,30,100,54,31
1240,714,2125,693,1293,1539,622,635,126,232,52,118,21,16,30,100,54,31
1254,718,2137,690,1296,1543,622,636,126,232,52,118,21,16,30,100,54,31
1249,710,2107,687,1282,1524,622,636,126,232,52,117,21,16,30,101,54,31
1310,725,2135,699,1299,1533,623,645,125,245,52,117,21,16,30,100,54,31
1326,724,2124,707,1295,1527,623,650,126,253,52,116,21,16,30,100,54,32
1189,701,2112,673,1273,1525,619,631,123,228,53,117,21,16,29,101,54,31
1253,708,2103,690,1280,1517,618,632,124,231,53,117,21,16,29,101,54,31
1273,709,2095,691,1272,1504,617,630,125,229,52,117,21,16,29,101,54,31
1187,692,2086,687,1254,1505,615,623,123,216,53,117,21,16,29,101,53,30
1183,690,2092,664,1253,1504,620,629,125,225,52,117,21,16,29,101,54,31
1171,691,2082,667,1261,1520,620,627,125,221,53,118,21,16,30,101,54,31
1203,703,2097,679,1270,1522,621,630,125,221,52,117,21,16,29,101,54,31
1237,704,2088,682,1272,1509,622,634,125,230,52,117,21,16,29,101,54,31
1175,694,2085,666,1266,1519,618,626,123,220,53,118,21,16,29,101,54,31
1198,697,2084,674,1259,1512,620,629,125,217,53,117,21,16,29,101,54,31
1225,699,2085,676,1265,1511,621,631,125,227,52,117,21,16,29,101,54,31
1217,698,2085,677,1264,1510,621,630,125,226,53,117,21,16,30,101,54,31
1151,691,2096,670,1267,1528,617,620,124,213,53,118,21,16,29,101,54,31
1136,686,2087,654,1264,1528,618,620,123,210,53,118,21,16,29,101,54,30
1243,708,2100,689,1276,1519,619,635,125,228,53,117,21,16,29,101,54,31
1314,715,2101,688,1280,1523,613,639,125,251,52,116,21,16,30,100,54,31
1325,713,2081,697,1263,1483,609,634,125,247,52,114,21,16,29,100,53,31
1278,706,2082,684,1263,1493,618,626,125,224,52,116,21,16,29,100,53,31
1323,719,2095,668,1274,1494,628,638,126,226,52,119,21,16,30,99,54,30
1242,704,2085,683,1272,1508,623,633,127,227,52,118,21,16,30,100,54,31
1168,688,2073,666,1258,1513,615,628,126,226,52,117,21,16,30,100,54,31
1092,678,2078,666,1255,1518,611,618,123,222,53,116,21,16,29,101,54,30
1205,693,2077,673,1256,1504,617,637,125,244,52,115,21,16,30,101,53,31
1238,699,2086,680,1258,1499,616,638,123,244,53,115,21,16,29,101,53,31
1379,715,2070,699,1264,1482,621,646,124,251,52,115,21,16,29,100,54,31
1352,715,2069,711,1267,1476,624,643,125,242,52,117,21,16,30,101,54,31
1187,700,2102,705,1283,1531,622,626,125,217,53,119,21,16,30,101,54,31
1127,699,2106,664,1299,1571,621,620,126,206,53,120,21,16,30,101,55,30
1088,685,2130,643,1285,1567,618,610,124,198,53,120,21,16,29,101,55,30
1124,688,2108,648,1270,1553,624,625,125,212,53,120,21,16,30,101,55,30
1111,687,2111,648,1256,1539,619,616,125,204,53,119,21,16,30,101,54,30
1138,680,2063,643,1248,1524,619,626,125,221,53,118,21,16,30,101,54,31
1193,692,2078,657,1257,1505,620,631,125,228,53,117,21,16,30,101,54,31
1192,691,2069,664,1256,1493,618,626,123,234,53,117,21,16,29,101,54,31
1250,697,2060,683,1252,1482,620,634,124,230,53,116,21,16,30,101,54,31
1226,698,2076,675,1260,1498,618,630,125,231,53,117,21,16,29,101,53,31
1180,690,2075,660,1258,1503,619,620,125,212,53,118,21,16,30,101,53,30
1085,674,2072,630,1251,1512,620,605,125,202,53,120,21,16,29,101,54,30
1027,660,2053,620,1233,1516,622,607,125,187,53,121,21,16,30,101,54,30
1086,675,2062,636,1237,1521,623,632,125,200,53,119,21,16,29,101,54,31
1097,680,2091,655,1261,1530,619,633,123,228,53,117,21,16,29,102,54,31
1213,693,2092,683,1268,1506,625,637,124,233,53,118,21,16,30,101,54,31
1226,703,2091,686,1280,1512,626,624,125,207,53,120,21,16,29,101,55,31
1173,703,2122,682,1296,1545,624,612,126,191,53,122,21,16,30,101,55,30
1072,677,2109,635,1287,1540,623,613,126,192,53,121,21,16,30,101,55,30
1027,666,2074,632,1243,1531,624,624,127,207,53,119,21,16,30,101,54,30
1105,675,2078,641,1247,1515,622,631,126,216,53,117,21,16,30,101,53,31
1313,706,2057,671,1257,1488,617,640,125,244,52,116,21,16,30,101,53,31
1279,699,2045,694,1251,1467,624,637,125,233,53,117,21,16,30,101,53,31
1136,683,2073,677,1256,1479,628,626,126,209,53,120,21,16,30,101,54,31
1093,678,2079,647,1256,1529,624,620,126,203,53,120,21,16,30,101,54,30
1107,688,2103,651,1279,1538,624,621,126,206,53,120,21,16,30,101,54,30
1092,683,2101,643,1269,1541,623,618,126,202,53,120,21,16,30,101,54,30
1120,684,2104,652,1262,1524,624,624,126,211,53,119,21,16,30,101,54,31
1143,686,2080,657,1257,1517,623,628,125,216,53,118,21,16,30,101,54,31
1163,688,2079,663,1258,1505,619,631,125,230,53,117,21,16,30,101,53,31
1193,692,2071,672,1262,1505,619,631,125,230,53,117,21,16,30,101,53,31
1243,699,2067,684,1256,1500,621,637,126,236,53,117,21,16,30,101,54,31
1278,705,2075,690,1263,1500,620,634,126,231,53,117,21,16,30,101,54,31
