776,242,560,240,285,263,117,115,150,76,40,39,21,14,28,77,20,20
775,246,567,247,290,267,117,116,150,76,40,39,21,14,28,76,20,20
794,249,569,251,296,268,118,117,150,77,40,39,21,14,28,76,20,20
776,248,564,254,296,265,118,119,150,79,39,37,21,14,28,76,20,21
771,249,569,257,299,266,118,119,151,79,39,37,21,14,28,76,20,21
773,249,573,255,299,269,118,118,150,78,39,37,21,14,28,76,20,20
771,250,576,254,299,274,118,117,150,77,40,38,21,14,28,76,20,21
763,250,577,254,300,276,117,116,151,76,39,38,21,14,28,76,20,20
773,247,568,252,296,268,118,116,150,77,39,38,21,14,28,76,20,20
778,247,562,253,295,264,118,117,150,78,39,38,21,14,28,76,20,20
777,245,558,252,294,257,118,119,150,79,39,37,21,14,28,76,20,21
775,246,560,253,296,258,118,120,151,79,39,36,21,14,28,76,20,20
776,246,561,253,295,260,118,120,151,79,39,37,21,14,28,76,20,20
773,248,573,253,297,268,118,118,151,78,39,37,21,14,28,76,20,21
769,250,574,255,299,275,118,117,151,77,39,38,21,14,28,76,20,21
763,251,577,255,301,276,118,116,151,77,39,38,21,14,28,76,20,20
773,252,579,256,303,277,118,117,151,77,39,38,21,14,28,76,20,21
786,247,573,252,300,262,119,118,151,78,39,38,21,14,28,76,20,20
784,250,569,256,301,264,119,119,151,78,39,37,21,14,28,76,20,21
772,248,567,256,298,263,119,119,151,79,39,37,21,14,28,76,20,21
773,248,565,255,297,264,119,119,151,79,39,37,21,14,28,76,20,20
764,245,563,252,295,260,119,119,151,79,39,37,21,14,28,76,20,21
766,245,558,250,292,257,119,119,151,78,39,37,21,14,28,76,20,21
770,242,550,247,287,253,119,119,151,78,39,37,21,14,28,76,20,20
761,244,554,250,292,257,119,119,151,79,39,37,21,14,28,76,20,20
781,248,565,257,298,262,119,119,151,78,39,37,21,14,28,76,20,20
777,244,553,250,290,255,119,119,151,79,39,37,21,14,28,76,20,21
772,244,555,251,291,256,119,119,151,79,39,37,21,14,28,76,20,21
775,246,562,253,294,260,119,119,151,79,39,37,21,14,28,76,20,20
776,247,563,254,296,260,119,119,151,79,39,37,21,14,28,76,20,21
793,245,553,253,293,254,119,120,152,80,39,37,21,14,28,75,20,20
781,246,554,254,293,254,119,120,152,80,39,37,21,14,28,75,20,21
776,247,563,256,299,258,119,121,152,80,39,37,21,14,28,75,20,21
767,243,558,252,294,260,120,121,153,80,39,37,21,14,28,75,20,21
743,241,556,248,290,262,121,120,153,79,39,38,21,14,28,75,20,21
746,244,563,252,296,268,120,119,153,78,39,38,21,14,28,75,20,20
758,243,557,250,293,263,120,119,153,78,39,38,21,14,28,75,20,20
753,239,545,248,288,257,120,119,153,78,39,38,21,14,28,75,20,20
753,244,552,256,294,264,120,120,153,79,39,38,21,14,28,75,20,20
754,243,554,255,297,262,120,121,153,80,39,37,21,14,28,75,20,21
741,239,545,252,292,256,121,122,153,81,39,37,21,14,28,75,20,21
744,240,548,250,291,257,121,122,153,81,39,37,21,14,28,75,20,21
742,240,548,249,291,259,121,121,153,80,39,38,21,14,28,75,20,20
751,245,566,252,298,268,121,120,153,79,39,38,21,14,28,75,20,20
753,243,559,249,294,263,120,120,153,79,39,38,21,14,28,75,20,21
752,240,549,245,286,257,120,119,153,78,39,38,21,14,28,75,20,20
748,239,544,246,286,254,120,120,152,79,39,38,21,14,28,75,20,21
741,241,549,247,289,256,120,120,153,79,39,38,21,14,28,75,20,21
746,242,556,251,292,261,121,120,153,79,39,38,21,14,28,75,20,20
748,241,552,249,289,260,120,120,153,78,39,38,21,14,28,75,20,20
749,243,558,250,292,263,120,120,153,78,39,38,21,14,28,75,20,21
755,245,559,254,294,266,120,120,153,78,39,38,21,14,28,75,20,21
748,242,557,252,295,266,120,119,153,78,39,38,21,14,28,75,20,21
738,239,547,247,289,259,120,120,153,79,39,39,21,14,28,75,20,20
738,240,547,249,290,258,121,121,153,79,39,38,21,14,28,75,20,20
746,240,546,250,291,255,121,121,153,79,39,37,21,14,28,75,20,20
753,240,543,249,289,253,120,121,152,79,39,37,21,14,28,75,20,20
744,236,534,245,283,247,120,121,153,80,39,37,21,14,28,75,20,20
739,239,546,247,287,253,120,121,152,80,39,37,21,14,28,75,20,21
747,244,552,252,291,263,120,119,153,79,39,37,21,14,28,75,20,20
755,244,560,251,293,263,120,119,153,78,39,38,21,14,28,75,20,20
745,243,559,251,294,264,120,118,152,78,39,38,21,14,28,75,20,20
747,247,570,255,300,272,120,119,153,78,39,38,21,14,28,75,20,21
746,245,566,254,299,269,120,119,152,78,39,38,21,14,28,75,20,20
753,245,564,254,298,267,120,119,153,79,39,38,21,14,28,75,20,21
748,242,554,250,292,263,120,120,152,79,39,38,21,14,28,75,20,21
756,240,553,247,292,260,120,120,152,79,39,38,21,14,28,75,20,20
741,239,547,246,287,257,120,119,152,79,39,38,21,14,28,75,20,20
736,239,548,249,291,260,119,119,152,78,39,38,21,14,28,75,20,20
744,244,560,252,297,265,120,119,152,78,39,38,21,14,28,75,20,20
741,241,552,248,290,261,120,119,152,78,39,38,21,14,28,75,20,20
732,237,543,244,283,255,120,119,153,79,39,38,21,14,28,75,20,20
734,238,548,245,286,256,120,119,152,78,39,37,21,14,28,75,20,21
741,243,558,250,294,262,119,119,152,77,39,38,21,14,28,75,20,20
743,240,545,250,288,260,120,119,153,78,39,37,21,14,28,75,20,20
745,237,538,245,284,252,120,120,152,79,39,38,21,14,28,75,20,20
740,239,544,247,288,257,120,120,152,79,39,38,21,14,28,75,20,20
738,241,556,247,291,263,120,119,152,78,39,38,21,14,28,75,20,20
749,243,562,247,292,264,120,119,153,78,39,38,21,14,28,76,20,20
763,245,564,252,295,266,119,118,152,77,39,38,21,14,28,75,20,20
761,245,559,254,297,264,119,118,153,78,39,38,21,14,28,75,21,20
744,247,566,259,303,270,120,119,153,79,39,38,21,14,28,75,20,21
749,245,562,256,300,266,120,120,152,80,39,38,21,14,28,75,20,21
760,242,554,253,293,262,120,120,152,79,39,38,21,14,28,76,20,21
746,244,562,254,298,268,120,120,152,79,39,38,21,14,28,75,20,21
742,241,555,248,293,263,120,119,152,78,39,38,21,14,28,75,20,21
746,242,561,246,294,263,120,118,152,78,39,38,21,14,28,75,20,20
756,241,551,244,288,261,120,119,152,78,39,38,21,14,28,75,20,21
771,240,554,241,286,254,120,118,152,78,39,38,21,14,28,76,20,20
768,246,551,253,297,265,120,119,152,78,39,38,21,14,28,76,20,20
752,247,565,258,302,268,120,119,152,78,39,38,21,14,28,76,20,20
746,245,557,257,302,267,120,121,152,80,39,38,21,14,28,76,20,21
747,243,552,256,298,263,120,121,152,80,39,37,21,14,28,75,20,21
750,240,544,249,291,256,121,122,152,81,39,37,21,14,28,76,20,21
764,239,546,246,289,256,120,121,152,80,39,37,21,14,28,75,20,21
762,245,572,246,294,272,118,117,151,77,40,38,21,14,28,76,20,20
755,244,571,246,294,272,118,116,151,75,40,39,21,14,28,76,20,20
738,244,568,250,295,273,118,116,151,76,40,39,21,14,28,76,21,20
740,242,558,248,292,266,119,117,151,77,39,39,21,14,28,76,21,20
722,237,545,246,284,262,119,118,151,77,39,38,21,14,28,76,20,20
742,247,573,253,299,274,119,118,151,77,40,38,21,14,28,76,20,20
750,243,568,246,294,271,119,117,151,77,39,39,21,14,28,76,20,21
739,243,570,245,294,272,118,116,151,76,39,39,21,14,28,76,20,21
738,245,569,253,298,273,118,117,151,76,39,39,21,14,28,76,20,20
742,240,550,245,289,260,119,118,151,77,40,38,21,14,28,76,20,20
746,237,541,245,283,255,119,119,151,79,39,38,21,14,28,76,20,20
757,248,568,255,298,269,119,119,151,78,39,37,21,14,28,76,20,21
740,248,568,256,296,273,118,117,151,77,39,38,21,14,28,76,20,20
743,246,571,252,298,273,119,117,151,77,39,39,21,14,28,76,20,20
752,246,563,253,298,269,119,118,151,78,39,38,21,14,28,76,20,21
750,243,557,254,298,265,119,120,151,79,39,37,21,14,28,76,20,21
742,239,542,246,286,251,119,121,151,79,38,37,21,14,28,76,20,21
769,242,555,248,288,259,119,119,151,77,38,37,21,14,28,76,20,20
752,243,558,247,291,263,120,119,151,77,38,38,21,14,28,76,20,20
744,244,559,247,293,264,119,118,151,77,38,38,21,14,28,76,20,20
751,245,561,252,295,267,119,118,151,76,38,38,21,14,28,76,20,20
749,244,563,253,296,263,119,119,152,77,38,38,21,14,28,76,20,20
749,245,562,251,295,264,119,119,151,78,38,38,21,14,28,76,20,20
751,242,554,248,290,260,120,120,152,78,38,37,21,14,28,76,20,20
745,244,562,250,295,264,119,119,151,77,38,38,21,14,28,76,20,20
759,245,565,250,294,265,119,118,151,77,38,38,21,14,28,76,20,20
757,241,558,247,292,260,119,118,151,77,38,38,21,14,28,76,20,20
748,240,547,247,289,257,119,119,151,77,38,37,21,14,28,76,20,20
741,240,551,247,288,257,119,120,151,78,38,37,21,14,28,76,20,20
740,239,550,245,288,257,119,119,151,77,38,37,21,14,28,76,20,20
745,241,548,247,291,260,119,119,151,77,38,37,21,14,28,76,20,20
757,239,548,243,284,256,118,117,151,76,38,37,21,14,28,76,20,20
763,244,563,248,293,260,118,118,150,76,38,37,21,14,28,76,20,20
775,245,559,251,293,261,118,118,150,77,38,37,21,14,28,76,20,20
763,240,546,246,286,253,118,118,150,77,38,37,21,14,28,76,20,20
757,242,554,248,289,256,118,119,150,78,38,37,21,14,28,76,20,21
765,244,559,251,293,262,118,119,150,77,38,37,21,14,28,76,20,20
763,245,566,250,293,266,118,117,150,76,38,37,21,14,28,76,20,20
767,248,570,253,298,269,118,117,150,76,38,38,21,14,28,76,20,20
762,247,568,252,297,269,118,117,150,76,38,38,21,14,28,76,20,21
798,256,585,263,307,267,118,118,149,77,38,37,21,14,28,76,20,21
804,254,579,259,302,262,117,118,150,77,38,36,21,14,28,76,20,21
816,257,583,262,306,264,117,119,150,77,38,36,21,14,28,76,20,21
775,250,574,257,303,270,120,120,152,78,38,37,21,14,28,76,20,21
769,248,570,255,301,271,120,120,152,77,38,37,21,14,28,75,20,20
754,250,582,255,304,272,120,119,152,77,38,38,21,14,28,76,20,21
758,249,578,257,304,278,120,118,152,77,38,38,21,14,28,76,20,21
750,246,569,253,299,272,120,118,152,76,38,38,21,14,28,75,20,20
760,246,564,254,296,268,120,119,152,77,38,38,21,14,28,75,20,21
773,244,558,250,294,260,120,120,152,78,38,37,21,14,28,75,20,20
777,243,553,249,290,258,120,120,152,78,38,37,21,14,28,75,20,20
776,245,563,252,295,263,120,120,152,78,38,37,21,14,28,75,20,20
778,247,564,253,295,265,120,120,152,78,38,37,21,14,28,75,20,20
775,245,562,252,293,265,120,119,152,77,38,38,21,14,28,75,20,20
768,243,555,250,289,263,120,119,152,77,38,38,21,14,28,75,20,20
768,244,559,251,293,264,120,119,152,77,38,38,21,14,28,75,20,21
783,244,556,251,293,259,120,120,152,78,38,38,21,14,28,75,20,21
788,242,548,247,287,254,120,121,152,79,38,38,21,14,28,75,20,20
798,241,545,246,286,252,120,121,152,79,38,37,21,14,28,75,20,21
787,242,549,245,285,252,120,120,152,79,38,37,21,14,28,75,20,20
787,243,553,248,287,255,120,120,152,78,38,37,21,14,28,75,20,20
786,244,556,248,289,256,120,120,152,77,38,38,21,14,28,75,20,20
765,243,553,249,288,257,120,119,152,77,38,38,21,14,28,75,20,21
767,239,549,243,284,249,120,119,152,77,38,38,21,14,28,75,20,20
771,240,547,243,283,251,120,119,152,77,38,38,21,14,28,75,20,20
773,240,545,243,280,250,120,120,152,78,38,38,21,14,28,75,20,21
762,236,535,241,275,247,121,121,152,78,38,38,21,14,28,75,20,21
757,236,538,240,279,247,121,120,152,78,38,38,21,14,28,75,20,20
756,238,543,242,283,251,121,120,152,78,38,38,21,14,28,75,20,20
762,240,547,244,284,254,120,120,152,77,38,38,21,14,28,75,20,20
781,244,553,249,290,257,120,120,152,78,38,37,21,14,28,75,20,20
768,240,534,249,282,242,122,123,154,80,37,36,21,14,28,74,20,20
752,245,545,258,292,251,122,124,154,80,37,37,21,14,28,74,20,20
752,244,549,256,295,249,122,124,154,80,37,37,21,14,28,74,20,21
754,242,539,256,287,245,123,124,154,80,37,36,21,14,28,74,20,21
753,243,541,256,292,243,123,125,154,81,37,36,21,14,28,74,20,20
753,242,536,254,287,242,123,125,154,81,37,36,21,14,28,74,20,21
787,247,556,256,293,252,120,121,152,79,38,37,21,14,28,75,20,21
781,252,568,262,303,263,120,120,152,78,38,37,21,14,28,75,21,21
779,255,582,265,307,272,120,120,152,78,38,37,21,14,28,75,21,21
779,257,587,268,310,271,120,121,153,79,38,37,21,14,28,75,21,21
782,251,561,261,298,251,121,123,152,80,38,36,21,14,28,75,20,21
787,248,553,260,296,248,121,123,152,80,38,36,21,14,28,75,20,20
773,247,549,259,293,249,121,122,152,79,38,36,21,14,28,75,20,21
790,248,556,256,294,254,120,121,152,79,38,37,21,14,28,75,20,20
775,248,554,256,291,254,120,121,152,78,38,37,21,14,28,75,20,21
775,252,572,260,301,257,120,121,152,78,38,37,21,14,28,75,20,21
776,252,566,264,302,257,120,122,152,79,38,36,21,14,28,75,20,21
782,245,545,256,287,244,120,122,152,79,38,36,21,14,28,75,20,20
783,246,548,257,290,244,120,122,152,79,38,36,21,14,28,75,20,20
789,246,545,255,287,244,120,122,152,79,38,36,21,14,28,75,20,20
768,246,549,256,291,247,121,122,153,79,38,37,21,14,28,74,20,20
782,243,543,252,287,248,120,121,153,78,38,37,21,14,28,74,20,20
789,242,540,248,281,244,120,121,153,78,38,37,21,14,28,74,20,20
787,241,540,247,280,243,120,122,153,79,38,37,21,14,28,74,20,20
792,245,548,253,286,247,121,122,153,79,38,36,21,14,28,74,20,20
797,240,534,248,280,239,121,123,153,80,38,36,21,14,28,74,20,21
795,242,536,253,285,241,121,123,153,80,38,36,21,14,28,74,20,20
793,242,537,251,284,240,121,122,153,79,38,36,21,14,28,74,20,20
786,243,543,250,285,245,121,121,153,79,38,37,21,14,28,74,20,20
791,242,541,250,283,244,120,121,153,79,38,37,21,14,28,74,20,20
789,244,545,254,288,247,121,122,153,79,38,37,21,14,28,74,20,20
782,243,541,250,283,244,121,122,153,79,38,37,21,14,28,74,20,21
800,242,530,253,283,238,121,123,153,80,37,36,21,14,28,74,20,21
815,245,539,255,286,242,121,123,153,80,37,36,21,14,28,74,20,21
819,248,548,258,291,245,121,123,153,80,37,36,21,14,28,74,20,21
802,246,540,258,291,243,121,124,154,81,37,36,21,14,28,74,20,21
794,243,533,257,287,237,121,124,154,81,37,35,21,14,28,74,20,21
795,241,529,255,284,234,121,124,153,81,37,35,21,14,28,74,20,21
813,242,528,253,283,234,121,124,154,81,37,36,21,14,28,74,20,20
799,241,526,252,282,234,121,124,154,81,37,36,21,14,28,74,20,20
808,238,520,247,276,230,121,123,153,80,37,36,21,14,28,74,20,21
803,240,523,249,278,232,121,123,153,80,37,35,21,14,28,74,20,20
800,239,522,251,280,232,121,125,153,82,37,35,21,14,28,74,20,21
816,242,526,254,283,232,121,124,153,81,37,35,21,14,28,74,20,20
801,242,529,256,285,234,121,123,153,80,37,36,21,14,28,74,20,20
795,245,538,254,285,241,121,122,153,79,37,37,21,14,28,74,20,20
805,247,552,254,288,249,120,121,153,79,37,37,21,14,28,74,20,21
827,248,553,253,288,249,120,122,153,79,37,36,21,14,28,74,20,20
804,242,530,251,280,236,121,123,153,79,37,36,21,14,28,74,20,20
791,238,521,249,276,228,121,124,153,81,37,36,21,14,28,74,20,21
798,251,553,263,296,247,121,122,153,79,37,36,21,14,28,74,20,20
808,247,549,255,289,245,121,122,153,79,37,37,21,14,28,74,20,21
805,250,556,259,294,251,121,122,153,79,37,36,21,14,28,74,20,21
809,248,550,259,293,247,121,123,153,80,37,36,21,14,28,74,20,21
786,247,542,263,294,243,121,124,153,81,37,35,21,14,28,74,20,21
800,245,534,260,289,237,122,125,154,81,37,36,21,14,28,74,20,20
796,246,536,260,289,239,121,124,154,81,37,36,21,14,28,74,20,21
803,249,549,263,295,246,121,123,154,80,37,36,21,14,28,74,20,21
809,246,540,255,286,240,121,123,154,80,37,36,21,14,28,74,20,20
789,241,530,252,283,235,122,125,154,81,37,35,21,14,28,74,20,20
792,243,541,254,288,243,120,122,152,79,38,36,21,14,28,75,20,20
783,246,551,254,289,253,119,119,152,77,38,37,21,14,28,75,20,20
797,246,555,249,284,252,119,118,152,76,38,37,21,14,28,75,20,20
795,243,544,245,280,244,120,120,152,78,38,36,21,14,28,75,20,20
766,239,537,245,280,242,120,120,152,78,38,36,21,14,28,75,20,20
755,239,532,249,281,243,120,120,152,78,38,36,21,14,28,75,20,20
767,244,542,252,283,248,119,119,152,77,38,37,21,14,28,75,20,20
763,239,535,244,273,241,119,120,152,77,38,37,21,14,28,75,20,20
769,242,546,249,285,248,119,120,152,78,38,36,21,14,28,75,20,20
750,239,535,248,281,242,119,120,151,78,38,36,21,14,28,75,20,20
756,241,537,251,285,246,119,119,152,76,38,37,21,14,28,75,20,20
756,239,542,243,278,246,118,117,151,75,38,37,21,14,28,75,20,20
763,240,542,243,277,242,119,119,151,76,38,37,21,14,28,75,20,20
754,239,538,245,278,243,119,120,151,78,38,37,21,14,28,75,20,20
775,243,545,249,284,248,119,120,152,77,38,37,21,14,28,75,20,20
762,243,548,252,288,251,119,120,152,77,38,37,21,14,28,75,20,20
773,245,553,250,286,250,119,119,151,77,38,37,21,14,28,75,20,21
771,244,549,252,288,250,119,120,151,77,38,37,21,14,28,75,20,20
771,244,546,252,287,247,120,121,151,78,38,36,21,14,28,75,20,20
763,243,545,254,290,247,120,122,152,79,38,36,21,14,28,75,20,21
788,243,541,250,285,242,120,121,151,79,38,36,21,14,28,75,20,21
772,244,549,251,290,248,120,120,151,78,38,37,21,14,28,75,20,20
761,246,550,255,293,256,119,119,152,77,38,37,21,14,28,75,20,20
763,248,567,255,296,261,120,119,152,77,38,38,21,14,28,75,20,20
759,245,555,253,290,254,120,120,152,77,38,37,21,14,28,75,20,20
771,244,547,251,286,248,120,120,152,77,38,36,21,14,28,75,20,20
754,242,549,250,288,252,120,120,151,77,38,37,21,14,28,75,20,20
769,239,544,245,283,245,120,120,151,77,38,37,21,14,28,75,20,20
756,238,535,246,283,247,119,120,151,77,38,37,21,14,28,75,20,20
761,241,546,248,288,253,119,119,151,77,38,37,21,14,28,75,20,21
755,243,554,250,291,258,119,119,151,77,38,37,21,14,28,75,20,20
770,243,553,250,289,253,120,120,151,77,38,37,21,14,28,75,20,21
767,240,542,249,286,251,120,119,152,77,38,37,21,14,28,75,20,20
765,242,550,249,287,255,119,118,152,76,38,38,21,14,28,75,20,20
778,241,551,242,282,254,119,119,152,77,38,38,21,14,28,75,20,20
762,239,545,243,283,254,120,119,152,77,38,37,21,14,28,75,20,20
757,242,548,251,289,254,120,120,152,78,38,37,21,14,28,75,20,20
762,242,546,250,289,251,120,120,152,78,38,37,21,14,28,75,20,20
785,244,549,251,289,252,120,120,152,78,38,37,21,14,28,75,20,20
772,243,550,250,289,256,120,119,152,77,38,37,21,14,28,75,20,21
766,241,545,247,285,252,120,120,153,78,38,38,21,14,28,75,20,21
763,244,552,252,290,257,120,120,152,77,38,37,21,14,28,75,20,20
765,245,559,253,294,261,120,119,152,77,38,37,21,14,28,75,20,20
753,243,555,251,291,259,120,119,152,77,38,38,21,14,28,75,20,20
758,244,555,252,291,258,120,120,152,77,38,38,21,14,28,75,20,20
758,240,546,248,284,255,120,120,152,77,38,38,21,14,28,75,20,20
768,242,550,248,287,254,120,120,152,77,38,37,21,14,28,75,20,20
758,240,547,247,287,251,121,120,153,77,38,37,21,14,28,75,20,20
749,238,538,248,285,249,120,121,153,78,38,37,21,14,28,75,20,20
750,237,535,245,281,247,120,120,153,78,38,37,21,14,28,75,20,20
771,238,540,245,284,248,121,121,153,78,38,37,21,14,28,75,20,20
763,240,543,250,288,251,121,122,153,79,38,36,21,14,28,75,20,20
772,241,542,252,289,249,121,122,152,79,38,36,21,14,28,75,20,20
762,240,540,249,286,250,120,120,152,78,38,37,21,14,28,75,20,20
771,241,548,248,287,255,120,118,152,76,38,38,21,14,28,75,20,20
762,242,553,247,288,260,120,119,153,77,38,39,21,14,28,75,20,20
754,243,555,250,291,259,120,120,152,77,38,38,21,14,28,75,20,20
746,241,550,250,289,254,120,120,153,78,38,37,21,14,28,75,20,20
764,238,536,247,284,247,121,121,153,78,38,37,21,14,28,75,20,20
772,239,542,246,285,251,120,120,152,77,38,37,21,14,28,75,20,20
761,239,539,245,283,250,121,121,153,78,38,38,21,14,28,75,20,20
748,241,549,248,288,256,121,120,153,77,38,38,21,14,28,75,20,20
744,235,530,243,280,247,121,122,153,79,38,37,21,14,28,75,20,20
754,236,533,247,284,247,121,123,153,80,38,37,21,14,28,75,20,21
771,241,539,255,290,249,121,122,153,79,38,37,21,14,28,74,20,20
773,239,536,251,283,248,121,121,152,78,38,37,21,14,28,75,20,20
772,240,542,245,283,250,121,120,153,77,38,38,21,14,28,75,20,20
759,242,556,243,286,258,120,119,153,76,38,38,21,14,28,75,20,20
743,239,546,244,285,256,121,120,154,77,38,38,21,14,28,74,20,20
744,238,544,246,286,256,121,120,153,77,38,38,21,14,28,74,20,20
750,238,538,248,286,252,121,121,153,79,38,37,21,14,28,74,20,21
763,238,542,250,287,246,122,124,153,80,38,36,21,14,28,74,20,21
767,236,528,247,283,242,121,123,153,79,38,36,21,14,28,74,20,20
773,237,530,249,286,245,122,123,154,80,38,37,21,14,28,74,20,20
775,239,537,249,287,250,121,122,154,79,38,37,21,14,28,74,20,21
765,239,540,249,289,255,121,121,154,78,38,38,21,14,28,74,20,20
746,240,546,250,291,259,121,120,154,78,38,38,21,14,28,74,20,20
742,239,549,247,288,261,120,119,153,77,38,38,21,14,28,74,20,20
758,243,558,251,291,261,121,120,153,78,38,38,21,14,28,74,20,20
770,240,540,250,286,249,121,124,153,80,38,36,21,14,28,74,20,20
759,233,517,246,278,233,121,126,153,81,38,35,21,14,28,74,20,20
780,236,522,248,282,235,121,124,153,80,38,35,21,14,28,74,20,20
784,236,525,243,277,239,120,120,152,78,38,38,21,14,28,75,20,20
755,244,557,250,294,266,122,121,153,78,38,45,21,14,28,75,23,21
851,279,643,296,343,301,119,117,152,74,38,38,21,14,28,74,20,20
793,246,579,240,280,251,120,121,152,78,38,36,21,14,28,74,20,20
764,223,479,238,265,216,121,124,153,81,38,35,21,14,28,74,20,20
757,229,502,238,275,239,121,123,153,80,38,36,21,14,28,74,20,20
788,237,523,242,278,237,119,121,152,79,38,36,21,14,28,74,20,20
749,231,508,248,277,234,125,126,157,81,37,36,22,14,28,72,20,21
774,235,515,251,281,235,125,127,158,82,37,36,21,14,27,72,20,20
762,234,513,249,279,234,125,127,157,81,37,36,21,14,28,72,20,21
779,232,507,246,276,230,125,127,158,82,37,36,21,14,28,72,20,20
756,232,505,249,278,232,126,129,158,83,37,36,21,13,28,72,20,21
759,233,509,251,282,234,126,129,158,83,37,36,21,14,28,72,20,21
763,231,502,250,279,230,126,129,159,83,36,36,21,14,28,72,20,20
757,229,492,247,273,224,127,130,159,84,37,36,21,14,28,72,20,21
768,232,499,251,279,227,126,129,159,83,37,36,21,13,28,71,20,21
790,237,523,248,278,232,122,124,158,81,37,37,21,14,28,72,20,21
781,236,518,250,280,237,124,126,157,82,37,36,21,14,28,72,20,21
802,235,508,249,278,229,124,128,157,83,37,35,21,14,27,72,20,21
781,238,518,259,289,232,124,128,157,83,37,35,21,14,28,72,20,21
782,236,508,255,283,230,125,128,157,83,37,36,22,14,28,72,20,21
790,239,520,258,289,235,125,129,157,84,37,35,21,14,28,72,20,21
798,239,521,258,287,235,124,128,157,83,37,36,21,14,27,72,20,21
785,238,516,255,285,231,124,128,157,83,37,36,21,14,27,72,20,20
787,236,509,252,280,230,123,126,156,82,37,36,21,14,28,72,20,21
781,235,510,253,283,233,123,126,156,82,37,36,21,14,28,72,20,20
797,239,521,250,281,238,123,125,156,81,37,36,21,14,28,73,20,20
803,243,540,253,287,244,122,123,155,80,37,36,21,14,28,73,20,21
790,239,524,251,284,239,123,125,156,81,37,36,21,14,28,73,20,21
788,239,526,252,284,239,122,125,155,81,37,36,21,14,28,73,20,20
801,240,521,255,285,236,123,126,155,82,37,35,21,14,27,73,20,20
791,237,514,256,284,231,123,127,156,82,37,35,21,14,28,73,20,20
799,239,516,255,283,232,123,126,156,83,37,36,21,14,28,73,20,21
805,241,525,256,287,238,123,126,156,82,37,36,21,14,28,73,20,20
798,240,529,253,285,240,123,126,155,81,37,36,21,14,28,73,20,21
802,238,524,252,283,237,123,126,156,82,37,36,22,14,27,73,20,21
791,238,523,253,283,236,123,126,155,82,37,36,21,14,28,73,20,20
802,239,522,252,283,237,122,125,156,82,37,36,21,14,28,73,20,21
787,237,523,249,280,236,123,125,156,81,37,36,21,14,28,73,20,21
788,235,514,248,276,230,124,127,156,82,37,36,21,14,28,72,20,20
779,235,508,251,279,231,124,127,157,82,37,36,21,14,28,72,20,21
772,232,503,250,276,227,124,127,156,83,37,35,21,14,28,72,20,21
785,235,510,250,278,228,124,127,156,82,37,36,21,14,27,72,20,20
785,234,508,251,279,230,123,127,156,82,37,35,21,14,27,72,20,20
786,234,509,249,278,229,124,127,156,82,37,36,21,14,28,72,20,20
775,235,512,252,281,232,124,127,156,83,37,35,21,13,28,72,20,21
766,237,516,255,285,234,123,127,156,83,37,35,21,14,27,72,20,20
784,233,503,252,279,226,124,127,156,82,37,35,21,14,27,72,20,21
780,233,505,251,279,227,124,127,156,82,37,35,21,14,28,72,20,20
778,232,506,246,274,227,123,126,156,82,37,36,21,14,27,72,20,20
771,236,518,251,281,235,123,126,156,82,37,36,21,14,27,72,20,21
767,237,522,253,284,237,124,126,156,82,37,36,21,14,28,72,20,20
768,239,524,257,288,239,124,127,156,82,37,36,21,14,28,72,20,21
776,238,520,257,286,235,124,126,157,82,37,36,21,14,28,72,20,20
786,237,514,254,281,229,124,127,156,82,37,35,21,14,28,72,20,20
778,238,515,253,283,231,124,127,157,83,37,35,21,14,28,72,20,21
777,239,520,256,287,234,124,127,157,82,37,35,21,14,27,72,20,20
769,237,518,255,285,234,124,127,156,82,37,36,21,14,28,72,20,20
788,236,515,251,280,233,124,127,156,83,37,36,21,14,27,72,20,21
771,241,531,259,289,241,124,127,156,82,37,36,22,14,28,72,20,21
775,245,540,263,296,247,124,127,156,83,37,36,21,14,28,72,20,21
784,244,537,263,294,242,123,126,155,82,37,36,21,14,28,73,20,21
794,245,538,261,294,239,123,126,155,82,37,36,21,14,28,73,20,21
791,243,534,260,292,240,123,125,155,82,37,36,21,14,28,73,21,21
802,243,535,260,292,240,122,126,155,82,37,35,21,14,28,73,20,21
791,246,545,263,297,243,123,127,155,82,37,35,21,14,27,73,20,21
782,241,526,260,291,234,124,128,156,83,37,35,21,14,27,73,20,21
791,244,544,257,293,241,119,122,152,79,38,35,22,14,28,74,20,20
796,242,538,252,287,240,120,122,152,79,37,36,21,14,28,74,20,20
788,246,553,256,292,249,119,121,152,78,38,36,21,14,28,74,20,20
779,245,551,254,290,249,120,121,153,78,37,36,21,14,28,74,20,21
763,246,557,255,293,254,120,122,153,79,37,37,21,14,28,74,20,21
766,245,552,256,292,253,120,123,153,80,37,36,21,14,27,74,20,21
782,248,557,261,296,253,120,122,153,79,37,36,21,14,28,74,20,20
788,247,551,259,293,249,120,123,153,80,37,36,21,14,28,74,20,20
790,245,543,256,289,245,120,123,153,80,37,36,21,14,28,74,20,21
797,249,551,264,298,248,121,124,153,81,37,36,21,14,28,74,20,21
801,248,546,262,296,245,120,123,153,80,37,36,21,14,28,74,20,20
799,244,539,256,288,240,121,123,153,80,37,36,21,14,28,74,20,21
788,247,552,258,295,247,121,124,153,80,37,36,21,14,28,74,20,20
