446,700,1637,0,1065,626,276,491,276,1857,197,204,39,28,87,92,189,44
446,701,1637,0,1065,638,277,494,281,1858,197,205,40,28,87,93,188,44
446,701,1637,231,1064,630,274,488,277,1857,197,203,40,28,87,93,188,43
446,701,1637,226,1064,615,268,477,271,1858,209,198,39,28,87,91,188,42
446,701,1637,230,1065,627,276,492,276,1858,197,205,40,28,87,93,188,44
446,701,1637,228,1065,623,272,484,274,1858,209,202,40,28,87,97,188,44
446,700,1637,0,1064,628,273,487,277,1857,198,202,40,28,87,93,189,43
446,700,1637,0,1064,635,276,492,280,1857,198,204,40,28,87,93,188,44
446,701,1637,0,1064,617,268,478,272,1857,208,199,39,28,87,91,188,42
446,700,1637,0,1063,639,278,494,281,1857,198,205,40,29,87,94,188,44
446,700,1636,0,1064,672,292,520,296,1857,209,216,42,30,87,97,188,46
446,700,1637,0,1064,672,292,519,296,1857,209,216,42,30,87,97,188,46
447,700,1637,0,1063,615,267,476,271,1856,208,198,39,28,87,90,189,42
446,700,1636,0,1063,629,277,492,277,1856,197,204,40,28,87,93,188,44
447,700,1637,0,1063,633,275,490,279,1857,197,204,40,28,87,93,188,43
447,700,1636,0,1063,670,291,518,295,1856,209,215,42,30,87,97,188,46
447,700,1637,0,1063,615,269,478,271,1856,209,199,39,28,87,96,188,44
447,700,1636,230,1062,627,276,492,276,1855,197,204,40,28,87,92,188,44
447,700,1637,233,1063,635,276,491,279,1857,197,204,40,28,87,94,188,44
447,700,1637,0,1063,614,269,478,271,1856,208,199,39,28,87,96,188,44
447,700,1637,0,1062,636,277,493,280,1856,198,205,40,29,87,93,189,44
447,700,1637,0,1062,672,292,519,296,1856,208,215,42,30,87,97,189,46
447,699,1636,0,1062,631,275,489,275,1855,197,203,39,28,87,92,189,44
447,700,1636,0,1062,614,267,476,271,1856,208,198,39,28,87,90,188,42
447,700,1636,0,1063,633,275,490,279,1856,197,203,40,28,87,93,188,43
447,699,1636,0,1062,635,276,492,279,1854,197,204,40,28,87,93,189,44
447,700,1636,0,1063,633,275,490,279,1856,197,203,40,28,87,93,188,44
447,700,1637,0,1063,615,269,478,271,1857,208,199,39,28,87,96,188,44
412,680,1571,0,1048,613,276,490,281,1841,212,216,40,28,89,101,176,44
413,680,1580,208,1046,608,274,487,279,1839,212,216,40,28,89,99,183,44
414,677,1579,0,1040,626,281,498,287,1831,201,221,40,29,88,95,187,43
414,674,1578,0,1034,611,274,487,280,1823,200,216,40,28,88,93,188,43
414,672,1577,0,1031,600,270,478,275,1819,211,213,39,28,88,91,189,42
415,671,1577,0,1029,600,270,479,276,1816,211,213,39,28,88,91,189,42
415,670,1577,0,1028,604,273,484,278,1815,211,216,40,28,88,98,189,44
415,670,1577,0,1027,604,273,484,277,1813,210,216,40,28,88,98,189,44
415,669,1576,228,1025,652,293,520,299,1811,210,231,43,30,88,98,189,45
416,668,1575,228,1024,651,293,519,299,1810,210,231,42,30,88,98,190,45
416,668,1575,228,1023,651,293,519,299,1809,210,231,42,30,88,98,190,45
416,667,1575,0,1023,651,293,519,299,1808,210,231,42,30,88,98,190,45
416,667,1575,0,1022,605,276,490,278,1807,198,218,40,28,87,93,190,43
416,666,1574,0,1021,612,276,489,281,1806,199,218,40,28,87,94,191,43
416,666,1575,0,1021,614,277,491,282,1806,198,219,40,28,87,93,190,43
416,666,1575,0,1020,592,267,474,272,1805,210,211,39,28,87,91,190,42
416,666,1574,0,1020,593,267,474,272,1805,210,211,39,28,87,91,191,42
416,666,1574,0,1020,593,267,474,272,1805,210,211,39,28,87,91,190,42
417,666,1574,0,1020,610,275,488,280,1805,199,217,40,28,87,93,190,43
417,665,1574,0,1019,603,272,482,277,1804,198,215,40,28,87,93,190,43
417,665,1573,0,1019,606,276,489,278,1804,198,218,40,28,87,93,190,43
417,665,1573,209,1018,593,268,476,272,1803,209,212,39,28,87,97,191,44
417,665,1573,217,1017,614,277,491,278,1802,198,219,40,28,87,93,192,43
417,665,1574,0,1018,592,267,473,272,1802,209,211,39,27,87,91,191,42
417,664,1573,0,1017,609,274,487,279,1802,198,217,40,28,87,93,191,43
417,664,1573,0,1017,593,268,475,272,1802,209,212,39,28,87,91,191,42
417,664,1573,216,1017,613,277,490,282,1802,198,218,40,29,87,94,191,43
417,664,1573,0,1017,594,268,475,272,1802,209,212,39,27,87,91,191,42
417,664,1573,0,1017,606,276,490,278,1802,197,218,40,28,87,93,191,43
417,664,1572,0,1016,610,275,488,280,1801,197,217,40,28,87,94,192,43
417,664,1573,0,1016,608,274,487,279,1801,198,217,40,28,87,93,192,43
418,664,1572,213,1016,604,276,489,277,1801,198,218,40,28,87,93,191,43
417,664,1573,0,1017,600,270,479,275,1802,209,213,39,28,87,91,191,42
417,664,1573,0,1017,599,270,479,275,1802,209,213,39,28,87,91,191,42
417,664,1573,215,1016,610,275,488,280,1801,197,217,40,28,87,94,191,43
418,664,1572,0,1016,591,267,473,271,1801,209,211,39,27,87,91,191,42
418,664,1572,0,1016,610,275,488,280,1801,199,218,40,28,87,93,191,43
418,664,1573,0,1016,608,274,487,279,1802,198,217,40,28,87,93,191,43
418,664,1573,0,1016,599,271,481,275,1801,209,214,40,28,87,97,192,44
418,664,1573,0,1016,600,271,481,275,1802,209,215,40,28,87,97,191,44
418,664,1573,0,1016,606,277,491,278,1802,198,219,40,28,87,93,192,43
418,664,1573,0,1016,612,276,489,281,1801,198,218,40,29,87,93,192,43
418,664,1572,0,1016,609,275,488,280,1801,198,217,40,28,87,93,191,43
418,664,1572,0,1016,610,275,488,280,1800,198,217,40,28,87,94,191,43
418,664,1572,216,1016,610,275,488,280,1801,198,218,40,28,87,93,192,43
418,664,1572,0,1015,612,276,489,281,1800,197,218,40,28,87,93,191,43
418,664,1572,0,1016,591,267,473,271,1802,209,210,39,28,87,91,191,42
418,664,1572,0,1015,600,271,480,276,1801,209,213,39,28,87,91,192,42
418,664,1573,216,1015,610,275,488,280,1800,198,217,40,28,87,94,192,43
418,663,1572,216,1015,612,276,489,281,1801,197,218,40,29,87,94,192,43
355,602,1486,0,954,581,267,458,289,1437,216,261,41,29,90,96,193,40
356,599,1486,165,946,569,263,451,282,1429,215,259,41,29,90,100,200,42
357,596,1485,0,939,577,269,462,287,1423,203,265,41,29,89,95,204,41
357,594,1484,0,935,581,268,460,288,1419,203,264,41,29,89,95,205,41
357,592,1482,0,932,582,268,461,289,1417,203,265,41,29,89,96,206,42
358,591,1482,172,930,581,268,460,289,1415,203,265,41,29,89,95,206,41
358,591,1482,0,930,559,258,443,278,1414,213,255,40,28,89,92,207,40
358,590,1482,0,929,575,266,456,286,1414,201,263,41,29,88,95,207,41
358,590,1481,166,928,557,258,442,277,1413,213,255,40,28,88,92,207,40
358,590,1481,0,927,557,259,444,277,1413,213,256,40,29,88,98,207,42
358,589,1481,169,926,567,265,456,282,1413,202,262,41,29,88,94,208,41
359,589,1481,0,926,605,280,480,301,1412,213,276,43,30,88,99,208,43
359,589,1480,0,925,562,260,446,280,1412,213,257,40,28,88,92,208,40
359,588,1480,0,925,569,266,457,283,1412,201,263,41,29,88,94,208,41
359,588,1480,181,924,607,280,481,302,1412,212,277,43,30,88,99,208,43
359,588,1479,0,924,574,265,456,285,1412,201,262,41,29,88,95,209,41
359,588,1480,0,923,573,266,456,285,1412,201,263,41,29,88,94,208,41
359,588,1479,0,923,572,265,454,284,1412,201,261,41,29,88,94,208,41
359,587,1479,0,923,555,257,441,276,1411,212,254,40,28,88,91,209,40
359,587,1479,0,922,554,258,442,276,1411,212,255,40,29,88,98,209,42
359,588,1479,0,923,554,258,442,276,1412,212,255,40,29,88,98,208,42
359,587,1479,0,922,564,265,454,281,1412,201,262,41,29,88,94,209,41
359,588,1479,172,923,573,265,455,285,1413,201,263,41,29,88,95,209,41
359,588,1479,168,923,559,260,446,278,1414,212,257,41,29,88,98,208,42
359,588,1478,0,922,571,265,454,284,1413,201,261,41,29,88,94,209,41
359,588,1478,0,922,573,265,455,285,1413,201,262,41,29,88,94,209,41
360,587,1478,0,922,555,257,441,276,1413,212,254,40,28,88,91,209,40
359,587,1478,170,921,564,264,454,280,1412,199,262,41,29,88,94,209,41
360,587,1478,0,921,564,264,453,280,1413,201,261,41,29,88,94,209,41
359,587,1480,0,922,563,261,448,280,1412,201,257,41,29,88,94,208,41
365,593,1479,178,924,570,266,460,280,1477,200,256,40,29,88,94,207,42
369,597,1482,0,927,551,258,448,274,1533,211,244,40,28,88,91,205,40
370,597,1482,0,926,564,264,459,280,1533,200,250,40,28,88,93,205,41
371,598,1482,0,927,562,264,459,279,1536,200,249,40,28,88,93,205,41
378,600,1480,0,928,567,269,469,283,1575,200,247,41,29,88,93,204,42
383,603,1464,0,926,546,262,458,273,1643,210,233,39,28,88,90,200,41
373,602,1478,0,929,548,261,458,273,1658,210,231,39,28,87,91,199,41
373,603,1478,0,928,548,261,458,273,1659,210,230,39,28,87,91,198,41
374,602,1478,0,929,560,268,469,279,1658,199,236,40,28,87,93,199,42
375,602,1477,0,928,548,261,458,273,1658,210,230,39,28,87,91,199,41
375,602,1478,0,929,548,262,458,273,1659,210,230,39,28,87,91,198,41
375,603,1478,0,929,558,266,467,278,1659,198,235,40,28,87,93,199,42
375,602,1477,0,928,567,270,473,282,1658,199,238,40,29,87,93,199,42
376,602,1477,0,928,567,271,474,282,1659,198,238,41,29,87,93,199,42
376,602,1477,0,928,548,263,460,273,1659,210,232,40,28,87,97,198,43
376,603,1477,187,929,563,269,471,280,1659,199,237,40,28,87,93,199,42
376,603,1477,0,929,599,286,500,299,1659,210,251,43,30,87,98,198,44
376,602,1477,0,928,548,263,460,273,1659,210,232,40,28,87,97,199,43
377,603,1477,188,928,567,271,475,279,1659,199,239,40,28,87,93,199,42
377,603,1477,188,928,566,271,474,282,1659,198,238,41,29,87,94,199,42
416,660,1514,0,1017,591,270,476,279,1777,210,217,39,28,89,94,173,42
417,661,1524,230,1015,640,292,515,303,1778,211,235,42,30,89,100,180,46
417,659,1525,218,1010,601,275,485,284,1772,200,222,40,28,88,94,182,43
418,657,1524,0,1007,594,272,479,281,1766,199,220,40,28,88,93,184,43
418,655,1523,0,1003,580,266,468,274,1761,210,215,39,27,88,92,185,42
418,654,1523,0,1002,586,268,473,277,1760,209,217,39,28,88,91,185,42
418,653,1522,0,1000,585,268,473,277,1757,209,217,39,28,88,91,185,42
419,653,1522,0,999,590,270,477,279,1756,198,219,40,28,87,93,186,43
419,652,1522,0,997,578,265,467,273,1754,209,215,39,28,87,91,186,42
419,651,1521,0,996,578,266,469,273,1752,209,216,39,28,87,97,186,44
419,651,1521,215,995,583,268,473,276,1751,209,218,40,28,87,97,187,44
419,651,1521,213,994,576,265,467,272,1751,209,215,39,28,87,91,187,42
419,650,1520,0,995,576,265,468,273,1751,208,215,39,28,87,97,186,44
419,650,1520,213,994,576,266,468,273,1750,208,215,39,28,87,97,186,44
419,650,1521,0,995,629,288,508,298,1751,209,234,42,30,87,98,186,45
419,650,1520,0,994,576,266,468,273,1750,208,216,39,28,87,97,187,44
419,650,1520,0,994,593,272,480,281,1750,197,221,40,28,87,93,187,43
420,650,1521,0,994,583,267,471,276,1750,209,216,39,28,87,91,186,42
420,649,1520,0,993,592,272,479,280,1748,197,220,40,28,87,93,187,43
420,649,1520,0,993,594,273,481,281,1749,197,221,40,28,87,93,187,43
420,649,1520,0,992,575,265,467,272,1748,208,215,39,28,87,97,187,44
420,649,1520,213,993,576,265,468,272,1749,208,215,39,28,87,97,187,44
420,650,1520,0,992,586,272,480,277,1747,197,221,40,28,87,93,187,43
420,649,1520,0,992,593,272,480,281,1747,197,221,40,28,87,93,187,43
420,649,1520,0,993,628,288,507,297,1748,208,233,42,30,87,97,187,45
420,649,1520,0,991,573,263,464,271,1747,208,213,39,27,87,90,187,42
420,649,1520,0,992,580,266,469,274,1748,208,216,39,28,87,91,187,42
420,649,1520,0,992,584,268,472,277,1748,197,217,39,28,87,93,187,43
420,648,1519,220,991,593,272,479,280,1747,197,220,40,28,87,93,187,43
420,649,1519,233,991,627,287,506,297,1747,208,233,42,30,87,97,187,45
420,649,1519,0,991,574,265,466,272,1747,208,215,39,28,87,96,187,44
420,648,1519,0,990,575,264,465,272,1746,208,214,39,28,87,90,188,42
420,648,1519,0,991,583,267,471,276,1746,198,217,39,28,87,92,188,42
420,648,1519,221,991,594,273,480,281,1747,197,221,40,28,87,93,187,43
420,648,1519,0,991,579,266,468,274,1746,208,215,39,28,87,91,187,42
420,649,1520,0,992,573,263,464,271,1748,208,213,39,27,87,90,187,42
420,649,1519,0,991,598,275,484,283,1746,198,222,41,29,87,94,187,44
420,648,1519,0,990,572,263,463,271,1746,208,213,39,28,87,90,188,42
420,648,1519,0,991,586,269,474,277,1747,197,218,39,28,87,92,187,43
420,648,1519,0,991,591,272,479,280,1747,198,220,40,28,87,93,187,43
420,648,1519,0,991,597,274,482,282,1747,197,222,40,29,87,93,187,43
420,648,1518,0,990,586,269,474,277,1746,196,218,39,28,87,92,188,43
421,648,1519,0,990,624,286,504,295,1746,208,232,42,30,87,97,188,45
420,648,1519,233,989,627,287,506,296,1746,208,233,42,30,87,97,187,45
421,648,1519,0,990,574,264,464,271,1746,208,214,39,28,87,90,188,42
421,648,1519,0,990,587,273,481,278,1746,197,221,40,28,87,93,188,43
421,648,1519,220,991,593,272,480,280,1746,197,221,40,28,87,93,187,43
421,648,1519,0,991,627,287,506,296,1747,208,233,42,30,87,97,187,45
421,648,1519,0,990,593,273,480,277,1746,197,221,40,28,87,93,188,43
421,648,1519,233,990,626,287,506,296,1746,208,232,42,30,87,97,188,45
429,646,1482,196,988,592,275,482,281,1864,209,174,39,28,88,100,159,44
430,648,1492,195,987,583,271,474,277,1867,209,171,39,28,88,93,165,42
431,646,1494,0,983,591,277,486,280,1861,198,176,39,28,88,94,168,43
431,644,1493,0,979,576,267,468,273,1855,209,170,38,27,87,91,169,42
431,642,1493,0,976,582,270,473,276,1851,209,172,39,28,87,91,170,42
432,641,1493,0,975,585,272,476,278,1849,198,173,39,28,87,93,170,43
432,641,1492,0,972,587,276,483,279,1846,195,176,39,28,87,93,171,43
432,639,1492,0,972,572,266,466,272,1843,208,169,39,27,87,91,171,42
432,639,1492,0,971,625,290,508,297,1842,208,185,42,30,87,97,171,45
432,638,1491,203,969,591,275,482,278,1840,197,175,39,28,87,93,171,43
432,638,1491,0,969,593,276,483,282,1840,197,176,40,29,87,94,171,43
432,638,1490,0,968,583,271,475,277,1838,196,173,39,28,87,92,172,43
432,637,1490,0,967,570,266,467,271,1838,207,170,39,28,87,96,171,43
432,637,1490,203,967,590,275,481,281,1837,197,175,40,28,87,94,172,43
433,637,1490,0,967,622,289,506,296,1837,207,184,42,30,87,97,172,45
433,637,1490,0,967,622,289,506,295,1836,207,184,42,30,87,97,172,45
433,636,1490,0,966,582,271,476,277,1836,196,173,39,28,87,92,172,43
433,636,1489,0,966,587,273,478,279,1835,195,174,40,28,87,92,172,43
433,636,1490,215,966,623,289,506,296,1835,207,184,42,30,87,97,172,45
433,636,1489,204,965,591,275,482,281,1835,196,175,40,28,87,94,172,43
433,636,1490,203,966,588,274,479,279,1835,196,174,40,28,87,93,172,43
433,636,1490,0,965,579,273,477,276,1835,195,174,39,28,87,92,172,43
433,636,1490,0,965,568,264,463,270,1835,207,168,38,27,87,90,172,42
433,636,1489,0,965,575,268,468,274,1834,207,170,39,28,87,90,172,42
433,637,1490,0,966,580,270,472,276,1835,195,172,39,28,87,92,171,42
433,636,1490,0,965,581,273,479,276,1835,196,174,39,28,87,93,172,43
433,636,1489,0,965,567,264,462,270,1834,207,168,38,27,87,90,172,42
433,636,1489,0,965,585,273,477,278,1833,196,174,40,28,87,92,172,43
433,636,1489,0,965,584,272,476,277,1834,196,173,40,28,87,92,172,43
433,636,1490,0,965,575,268,470,274,1835,207,171,39,28,87,96,172,43
433,636,1490,0,965,576,269,471,274,1835,207,171,39,28,87,96,172,44
433,636,1489,0,965,584,272,476,278,1835,195,173,40,28,87,92,172,43
434,636,1490,0,966,574,268,470,273,1835,207,171,39,28,87,96,172,43
434,636,1489,201,965,581,271,474,276,1834,196,172,39,28,87,92,172,43
434,636,1489,0,965,585,272,477,278,1834,196,173,40,28,87,93,172,43
434,635,1489,0,963,585,273,477,278,1833,196,173,40,28,87,93,173,43
434,636,1489,0,964,585,273,477,278,1833,196,173,40,28,87,93,173,43
434,636,1489,0,964,586,273,477,278,1833,196,173,40,28,87,92,172,43
434,635,1489,0,964,621,288,505,295,1833,207,183,42,30,87,97,172,45
434,635,1489,0,963,578,272,477,275,1832,195,173,39,28,87,92,173,43
434,635,1489,0,964,587,273,478,279,1832,195,173,40,28,87,92,173,43
434,635,1489,0,963,574,267,468,273,1833,207,170,39,28,87,90,172,42
434,635,1489,0,964,586,273,478,279,1833,194,173,40,28,87,92,172,43
434,636,1489,0,964,568,264,463,270,1834,207,168,38,27,87,90,172,42
434,636,1489,0,964,569,265,464,271,1833,207,168,39,27,87,90,172,42
434,636,1489,0,964,567,264,462,270,1834,207,168,39,27,87,90,172,42
434,635,1489,0,964,580,273,478,276,1833,196,173,39,28,87,92,172,43
434,636,1488,0,964,584,272,476,278,1833,195,173,40,28,87,93,172,43
434,635,1489,0,964,621,288,505,295,1833,207,183,42,30,87,97,172,45
434,635,1489,214,964,619,288,503,294,1833,207,182,42,30,87,97,172,45
414,626,1417,0,952,560,268,473,277,1867,209,186,38,27,88,94,164,42
415,627,1428,0,952,570,276,488,282,1869,199,192,40,28,88,94,170,43
415,626,1429,0,948,608,290,513,300,1864,210,203,42,30,88,99,173,45
416,623,1429,0,944,567,275,487,280,1858,198,193,40,28,87,93,175,43
416,623,1428,0,941,603,288,510,298,1853,209,202,42,30,87,98,175,45
416,621,1427,201,939,564,270,479,279,1850,198,190,39,28,87,93,176,43
416,620,1427,0,938,562,272,482,278,1848,198,191,39,28,87,93,176,43
416,620,1427,0,936,551,264,467,272,1846,208,185,39,27,87,91,176,42
416,619,1426,0,935,562,272,482,278,1844,197,191,39,28,87,93,176,43
416,618,1426,0,934,600,287,508,296,1843,208,202,42,30,87,97,177,45
416,618,1426,0,933,549,264,468,271,1841,208,186,39,28,87,96,177,43
417,618,1425,0,933,548,263,465,271,1840,208,184,38,27,87,90,177,41
417,618,1426,0,933,598,286,506,295,1840,208,201,42,30,87,97,177,45
417,618,1425,0,932,561,272,481,277,1840,197,191,39,28,87,93,177,43
417,618,1425,0,932,561,272,481,277,1840,197,191,40,28,87,93,177,43
417,618,1425,0,932,598,286,507,296,1840,208,201,42,30,87,97,177,45
417,617,1425,0,932,548,264,467,271,1839,208,186,39,28,87,96,177,43
417,617,1425,197,932,548,264,467,271,1839,208,185,39,28,87,96,177,43
417,616,1425,0,931,557,270,479,275,1838,197,190,39,28,87,92,177,43
417,617,1425,0,931,567,272,481,280,1838,196,191,40,28,87,93,177,43
417,617,1425,0,931,560,269,476,277,1837,196,189,39,28,87,92,177,43
417,617,1424,201,930,557,270,478,275,1837,196,190,39,28,87,92,178,43
417,617,1425,0,931,559,268,475,277,1838,197,188,39,28,87,92,177,42
417,617,1425,0,931,571,274,485,279,1838,197,192,40,28,87,93,177,43
417,616,1425,0,931,564,271,479,279,1838,196,190,40,28,87,93,177,43
417,617,1425,214,930,595,285,504,294,1837,207,200,42,30,87,97,177,45
417,617,1425,0,930,547,263,466,270,1837,207,185,39,28,87,96,178,43
417,616,1424,205,929,570,273,483,282,1836,197,192,40,28,87,94,178,43
417,617,1425,0,930,557,270,478,275,1838,195,190,39,28,87,92,177,43
417,617,1425,0,930,564,270,479,279,1837,197,190,40,28,87,92,177,43
417,617,1425,0,930,546,262,464,270,1837,207,184,38,27,87,90,178,42
418,617,1425,0,929,563,270,478,278,1837,196,189,40,28,87,92,178,43
418,617,1425,0,929,557,267,473,275,1836,196,187,39,28,87,92,178,42
417,617,1425,0,930,557,267,473,275,1837,196,187,39,28,87,92,177,42
418,617,1425,0,930,560,268,475,277,1836,196,188,39,28,87,92,178,43
417,617,1425,0,928,546,262,463,270,1836,207,184,38,27,87,90,178,41
418,616,1425,201,929,558,271,479,276,1836,195,190,39,28,87,92,178,43
418,617,1425,0,930,566,271,480,280,1837,196,191,40,28,87,93,178,43
418,617,1425,0,930,565,271,480,279,1837,196,190,40,28,87,92,178,43
418,616,1424,0,929,597,286,506,295,1836,207,200,42,30,87,97,178,45
418,617,1425,0,929,559,271,481,276,1836,196,191,40,28,87,92,178,43
418,616,1425,0,929,553,266,471,273,1835,207,187,39,28,86,96,178,43
418,617,1425,0,929,557,267,474,275,1835,196,188,39,28,87,92,179,42
418,617,1425,0,929,567,272,481,280,1835,196,191,40,28,87,94,178,43
418,615,1424,0,928,545,261,463,269,1835,207,183,38,27,87,90,178,42
418,615,1424,197,928,547,263,466,270,1834,207,185,39,28,87,96,178,43
418,616,1424,203,927,561,269,476,277,1835,197,189,40,28,87,93,178,43
418,616,1425,0,929,557,270,479,275,1836,196,190,39,28,87,92,178,43
418,616,1425,201,929,559,271,480,276,1835,196,190,39,28,87,92,178,43
418,615,1424,0,929,565,271,479,279,1835,196,190,40,28,87,92,178,43
408,641,1470,199,966,585,278,497,287,1876,198,208,40,28,89,98,174,44
410,643,1483,0,967,575,274,489,282,1881,200,205,39,28,88,94,180,43
410,642,1487,0,963,615,293,523,302,1878,211,220,42,30,88,99,184,46
410,640,1487,0,961,561,269,480,275,1873,210,203,39,28,88,98,185,44
410,639,1487,0,958,570,275,492,280,1870,198,208,40,28,88,93,186,44
411,638,1486,202,957,577,275,492,283,1867,199,208,40,29,88,94,186,44
411,638,1486,200,956,570,275,492,280,1865,197,208,40,28,87,93,186,43
411,637,1486,0,954,568,271,485,279,1863,199,205,40,28,87,93,186,43
411,636,1485,202,953,575,274,490,282,1861,199,207,40,28,87,93,187,43
411,635,1485,0,952,607,289,517,298,1860,209,219,42,30,87,98,187,45
411,635,1485,202,951,575,274,490,282,1858,198,207,40,28,87,93,188,43
412,634,1485,196,950,555,266,476,273,1858,209,202,39,28,87,97,188,44
412,634,1484,0,949,564,272,487,277,1856,198,206,39,28,87,92,188,43
412,634,1484,0,949,572,273,488,281,1856,198,206,40,28,87,93,188,43
412,634,1484,0,948,561,269,481,276,1856,209,204,40,28,87,97,188,44
412,634,1484,0,949,564,269,481,277,1856,199,204,40,28,87,92,188,43
412,635,1484,202,949,571,273,487,280,1855,196,206,40,28,87,93,188,43
412,634,1484,0,948,569,272,486,280,1855,198,206,40,28,87,93,189,43
412,633,1484,0,948,569,272,486,279,1855,198,206,40,28,87,93,188,43
412,633,1484,0,948,553,265,473,272,1854,209,200,39,28,87,91,188,42
412,633,1484,0,947,553,265,474,272,1855,209,201,39,28,87,96,188,44
412,633,1484,202,948,572,273,489,281,1854,198,207,40,29,87,94,189,44
412,632,1483,0,947,560,267,478,275,1853,209,202,39,28,87,91,188,42
412,634,1484,0,948,568,272,485,279,1854,199,206,40,28,87,93,188,43
413,634,1484,213,947,603,288,514,296,1854,209,217,42,30,87,97,188,45
413,633,1483,0,946,553,266,474,272,1853,209,201,39,28,87,96,188,44
413,632,1484,0,946,572,274,489,278,1852,197,207,40,28,87,93,188,43
413,632,1483,214,946,604,288,515,297,1852,209,218,42,30,87,97,189,45
413,633,1484,0,947,602,288,514,296,1853,209,217,42,30,87,97,188,45
413,632,1483,0,947,570,272,487,280,1853,198,206,40,28,87,93,188,43
413,633,1484,214,947,605,289,516,297,1853,209,218,42,30,87,97,188,45
413,633,1483,0,947,605,288,515,297,1853,209,218,42,30,87,97,188,45
413,633,1484,0,946,572,273,488,280,1853,198,206,40,28,87,93,189,43
413,632,1483,0,946,569,272,486,280,1853,198,205,40,28,87,93,188,43
413,632,1483,202,946,569,272,486,280,1853,197,206,40,28,87,93,188,43
413,632,1483,200,946,563,272,487,277,1853,198,206,40,28,87,93,189,43
413,632,1483,0,946,564,273,488,277,1853,198,206,40,28,87,93,188,43
413,632,1483,0,946,572,273,488,281,1852,198,206,40,28,87,93,188,43
413,632,1483,200,945,565,270,483,278,1852,197,204,40,28,87,93,189,43
413,632,1483,196,946,552,265,474,271,1852,209,201,39,28,87,96,189,44
413,633,1483,202,945,571,273,488,281,1851,198,206,40,28,87,93,190,43
413,632,1482,0,945,567,271,485,279,1852,198,205,40,28,87,93,189,43
413,633,1483,0,945,552,265,474,272,1852,209,201,39,28,87,96,189,44
413,632,1483,0,946,571,273,487,277,1852,198,206,40,28,87,93,189,43
413,633,1483,0,946,571,273,487,280,1852,197,206,40,28,87,93,189,43
414,632,1483,0,945,562,269,480,276,1851,197,203,39,28,87,92,189,43
413,631,1483,0,945,552,264,471,271,1851,209,199,39,27,87,90,189,42
413,632,1483,196,946,553,266,474,272,1852,209,201,39,28,87,96,188,44
414,632,1483,0,945,565,273,488,277,1851,198,206,40,28,87,93,189,44
413,632,1482,0,945,568,272,485,279,1851,198,205,40,28,87,92,189,43
373,610,1433,178,939,556,269,479,280,1744,212,236,39,28,89,95,193,42
374,612,1444,0,940,574,278,495,289,1749,202,245,41,29,89,96,200,43
375,612,1448,185,937,565,277,494,285,1746,202,245,40,29,89,95,204,43
375,610,1447,185,933,563,276,492,284,1741,202,245,40,28,88,94,206,43
375,609,1447,0,931,566,274,489,285,1738,201,243,41,29,88,94,207,43
375,607,1446,187,928,567,275,491,286,1734,202,244,41,29,88,95,208,43
375,606,1446,0,927,559,274,490,282,1732,200,244,40,28,88,94,207,43
375,606,1446,0,926,545,264,472,275,1731,212,235,39,28,88,91,207,41
376,605,1445,0,925,557,271,483,281,1729,201,241,40,29,88,94,208,42
376,605,1445,0,924,553,268,479,279,1728,201,239,40,28,88,93,208,42
376,605,1445,0,924,559,272,485,282,1728,201,241,40,29,88,93,208,42
376,604,1444,0,923,544,265,473,274,1727,211,236,40,28,88,97,209,43
376,604,1444,0,922,594,288,513,299,1727,212,256,43,30,88,98,208,45
376,604,1444,0,922,556,270,482,281,1726,199,240,40,28,88,93,209,43
376,604,1445,0,923,594,288,514,300,1728,212,256,43,30,88,98,208,45
376,604,1445,0,922,550,268,478,277,1727,211,238,40,28,88,97,208,43
376,603,1444,185,922,554,269,481,280,1726,200,240,40,28,88,93,209,42
376,603,1444,0,921,565,274,489,285,1726,201,244,41,29,88,94,209,43
376,603,1444,0,921,562,273,487,284,1726,200,242,41,29,88,94,209,43
377,603,1445,187,921,559,271,485,282,1726,200,241,40,29,88,94,209,43
377,603,1444,0,921,561,273,486,283,1726,200,242,41,29,88,94,209,43
377,603,1444,0,921,544,264,471,274,1726,211,235,39,28,88,91,209,41
377,603,1444,0,921,559,272,485,282,1726,200,242,40,28,88,93,209,42
377,603,1444,0,920,543,265,473,274,1726,211,236,40,28,87,97,209,43
377,603,1444,187,921,560,272,486,279,1726,200,242,40,28,88,93,209,43
377,603,1444,0,920,553,272,485,279,1726,200,242,40,28,88,93,209,43
377,603,1444,188,920,561,272,486,283,1726,200,242,40,29,87,93,209,43
377,603,1444,0,920,560,272,485,283,1726,200,242,41,29,88,93,209,43
377,602,1444,182,919,543,265,473,274,1725,211,236,40,28,87,97,209,43
377,602,1444,0,918,551,268,477,278,1725,200,238,40,28,87,93,210,42
377,603,1444,0,919,558,271,484,281,1725,200,241,40,28,87,93,210,43
377,602,1444,0,918,592,287,512,299,1725,211,255,43,30,88,98,209,45
377,602,1444,182,919,541,264,471,273,1725,211,235,40,28,87,97,210,43
377,602,1444,0,920,552,272,485,279,1725,200,242,40,28,87,93,209,43
377,602,1444,0,919,557,274,489,281,1725,200,244,40,28,87,93,210,43
377,602,1444,0,918,541,263,469,273,1724,211,233,39,28,87,90,210,41
377,602,1443,0,919,541,263,469,273,1725,211,233,39,28,87,91,210,41
377,602,1443,0,919,554,272,485,280,1724,200,242,40,28,87,93,210,43
