832,219,497,341,661,396,194,219,143,126,40,34,21,14,28,76,35,23
830,215,488,336,661,400,194,219,143,126,40,34,21,14,28,76,35,23
842,218,487,343,650,372,192,218,143,126,40,34,21,14,28,76,35,23
851,220,494,339,646,381,189,219,143,129,40,34,21,14,28,76,34,23
844,215,479,336,643,374,189,219,143,128,40,34,21,14,28,76,34,23
825,216,488,341,662,392,189,216,143,126,40,34,21,14,27,76,35,23
823,217,493,339,662,403,191,218,143,127,39,34,21,14,27,76,35,23
851,221,495,338,650,387,192,215,143,124,39,34,21,14,27,76,35,23
846,218,494,342,650,378,188,219,144,129,39,34,21,14,27,76,34,23
826,214,480,339,643,371,187,218,144,128,39,34,21,14,27,76,34,23
854,220,494,344,664,399,190,218,144,127,40,34,21,14,27,76,35,23
848,217,491,342,672,408,195,221,144,128,40,34,21,14,27,76,35,23
830,216,490,342,670,403,196,221,144,127,40,34,21,14,27,76,35,23
827,216,484,338,646,370,189,218,144,127,40,34,21,14,27,76,35,23
856,220,495,342,658,388,188,219,144,129,40,34,21,14,27,76,35,23
838,217,483,345,663,393,191,220,143,129,40,34,21,14,27,76,35,23
847,221,499,345,675,415,197,223,144,128,40,34,21,14,27,76,35,23
831,215,485,340,656,380,192,221,144,129,40,34,21,14,28,76,35,23
827,217,495,342,667,404,193,219,143,127,39,34,21,14,27,76,35,23
834,216,486,342,658,380,192,219,144,128,39,34,21,14,28,76,35,23
839,214,477,341,647,370,187,218,144,127,40,34,21,14,27,76,35,23
833,214,481,341,654,380,189,218,144,127,39,34,21,14,27,76,35,23
842,216,486,342,665,394,191,219,144,128,40,34,21,14,28,76,35,23
843,215,485,341,670,407,194,220,144,127,40,34,21,14,27,76,35,23
840,215,483,337,657,400,194,219,144,126,39,34,21,14,27,76,35,23
832,213,477,332,638,374,190,218,144,127,39,34,21,14,27,76,34,23
828,212,476,336,644,373,188,216,144,126,39,34,21,14,27,76,35,23
829,215,484,336,649,384,192,217,144,126,39,34,21,14,27,76,35,23
845,214,477,333,639,375,185,215,144,126,39,34,21,14,27,76,34,23
845,213,479,332,654,398,192,217,144,126,39,34,21,14,27,76,35,23
818,217,494,342,670,408,193,217,144,124,39,34,21,14,27,76,35,23
824,216,490,340,659,395,192,217,144,125,39,34,21,14,27,76,35,23
819,217,493,340,659,396,191,217,144,126,39,34,21,14,27,76,35,23
835,217,489,341,656,389,190,217,144,126,39,34,21,14,27,76,35,23
825,217,491,342,658,385,191,218,144,127,40,34,21,14,28,76,35,23
825,215,487,340,658,390,191,219,144,127,40,34,21,14,27,76,35,23
824,216,493,340,669,411,193,219,144,127,40,34,21,14,27,76,35,23
838,218,494,344,676,412,194,220,144,127,39,34,21,14,27,76,36,23
838,217,485,347,664,377,191,221,145,129,39,34,21,14,27,75,35,23
831,216,483,344,653,369,190,220,145,129,39,34,21,14,28,75,35,23
837,216,483,344,655,375,188,220,145,129,39,34,21,14,27,75,35,23
844,217,475,347,647,358,186,220,145,129,39,34,21,14,27,75,35,23
831,214,480,341,645,359,188,220,145,129,39,34,21,14,27,75,35,23
840,218,490,345,659,381,187,219,144,129,39,34,21,14,27,75,35,23
827,215,486,344,661,387,192,221,144,129,39,34,21,14,27,75,35,23
818,215,484,341,657,379,192,221,144,128,40,34,21,14,28,76,35,23
825,215,487,342,661,387,191,220,144,128,39,34,21,14,27,76,35,23
831,217,495,345,671,406,194,221,144,128,40,34,21,14,27,76,35,23
794,217,511,329,685,480,202,215,137,119,41,35,21,14,28,79,36,22
794,216,509,328,684,482,202,215,137,119,41,36,21,14,28,79,36,22
795,217,509,329,684,479,202,215,137,119,41,35,21,14,28,79,36,22
795,216,509,329,684,480,202,215,137,119,41,35,21,14,28,79,36,22
794,216,509,329,685,482,203,216,137,119,41,36,21,14,28,79,36,22
775,214,510,323,686,514,207,215,136,119,41,36,21,14,28,79,36,22
773,214,512,322,691,519,208,215,136,117,41,36,21,14,28,80,36,22
780,215,512,324,691,509,206,215,136,117,41,36,21,14,28,79,36,22
785,215,511,326,690,504,206,215,136,117,41,36,21,14,28,79,36,22
786,215,511,326,689,505,205,215,136,118,41,36,21,14,28,79,36,22
785,215,511,326,690,504,206,216,136,118,41,36,21,14,28,79,36,22
786,215,511,326,690,503,206,216,136,118,41,36,21,14,28,79,36,22
784,215,511,326,691,506,206,216,136,118,41,36,21,14,28,79,36,22
777,214,511,323,691,517,207,215,136,117,41,37,21,14,28,80,36,22
775,214,511,323,692,519,208,215,136,117,41,36,21,14,28,80,36,22
775,214,511,323,692,519,208,215,136,117,41,36,21,14,28,80,36,22
775,214,511,323,692,519,207,215,136,117,41,36,21,14,28,80,36,22
775,214,511,323,692,519,208,215,136,117,41,36,21,14,28,80,36,22
775,214,511,323,692,519,208,215,136,117,41,36,21,14,28,80,36,22
776,214,511,323,692,517,209,216,136,116,41,36,21,14,28,80,36,22
741,209,511,312,693,568,213,212,134,112,42,38,20,14,28,81,36,22
647,196,534,264,680,666,206,190,115,92,45,40,19,15,28,88,36,21
631,192,531,258,680,671,206,187,115,91,44,40,19,15,28,89,36,21
669,202,541,278,698,662,206,193,117,97,44,39,20,15,28,88,36,21
645,195,531,268,690,664,206,191,116,95,44,39,19,15,28,88,36,21
650,195,528,267,689,663,207,193,116,96,44,40,19,15,28,88,36,21
651,196,533,267,693,670,206,190,116,94,44,40,20,15,28,88,36,21
637,197,541,267,700,683,207,190,116,93,44,40,20,15,28,88,36,21
638,195,533,264,692,672,209,191,116,94,44,40,19,15,28,88,36,21
659,197,536,264,685,664,209,193,117,95,44,40,20,15,28,88,36,21
640,190,519,260,690,674,207,189,117,93,44,40,20,15,28,88,36,21
651,193,519,268,684,642,206,192,117,95,44,39,20,15,28,88,36,21
675,201,533,272,677,633,205,191,117,95,44,39,20,15,28,88,36,21
671,196,523,264,662,629,203,193,117,98,44,39,20,15,28,88,35,21
674,198,530,266,674,647,202,191,117,96,44,39,20,15,28,88,35,21
658,194,527,265,693,670,204,190,117,95,44,40,19,15,28,88,36,21
667,197,529,268,694,665,209,191,117,93,44,40,20,15,28,88,37,21
678,202,540,272,690,656,205,190,117,95,44,39,20,15,28,88,36,21
699,206,545,278,694,654,203,192,117,97,44,39,19,15,28,88,36,21
678,201,540,274,687,653,204,193,117,98,44,39,20,15,28,88,35,21
672,200,536,271,688,657,206,193,118,97,44,39,19,15,28,88,36,21
681,201,538,273,692,658,206,195,118,98,44,39,20,15,28,88,36,21
688,204,544,277,698,659,206,195,118,98,44,39,20,15,28,87,36,21
684,204,544,277,700,662,207,196,118,99,44,39,20,15,28,87,36,21
692,205,546,280,703,668,209,197,118,99,44,39,20,15,28,87,36,21
693,205,543,281,702,661,209,197,118,99,44,39,20,15,28,87,36,21
696,205,542,281,703,659,208,197,119,99,44,39,20,15,28,87,36,21
706,207,545,283,702,656,207,197,119,100,44,39,20,15,28,87,36,22
707,206,539,282,691,641,206,197,119,100,43,39,20,15,28,87,36,21
699,204,540,281,696,649,206,197,119,100,43,39,20,15,28,87,36,22
702,205,541,281,701,658,205,195,119,99,43,39,20,15,28,87,36,21
706,206,542,280,702,657,207,196,119,99,44,39,20,15,28,87,36,21
693,205,543,279,703,662,207,195,119,98,44,39,20,15,28,87,36,21
695,205,541,279,701,660,207,196,119,98,44,39,20,15,28,87,36,21
710,208,546,283,701,650,205,195,119,99,44,39,20,15,28,87,36,21
710,209,545,286,700,640,204,197,119,100,44,39,20,15,28,87,36,21
711,208,546,283,700,651,206,198,119,101,43,39,20,15,28,87,36,21
714,208,546,283,703,657,206,197,119,101,44,39,20,15,28,87,36,21
716,209,547,286,705,653,207,198,119,101,43,39,20,15,28,87,36,22
709,206,537,286,703,647,207,199,120,101,43,39,20,15,28,87,36,22
701,207,539,288,702,642,206,199,120,102,43,39,20,15,28,86,36,22
711,206,535,286,695,629,206,200,120,102,43,38,20,15,28,86,36,22
703,207,543,286,709,658,207,198,120,101,43,39,20,15,28,86,36,21
709,207,539,285,700,647,206,198,120,101,43,39,20,15,28,86,36,22
702,204,532,282,688,635,208,199,120,101,43,39,20,15,28,86,36,21
723,210,548,285,701,648,207,199,120,102,43,39,20,15,28,86,36,22
713,210,561,283,736,710,207,195,121,99,43,39,20,15,28,86,37,21
711,205,522,294,705,631,207,199,120,102,43,39,20,15,28,86,36,22
728,208,527,287,648,527,207,203,121,106,43,38,20,15,28,85,35,22
730,208,532,281,658,588,200,200,121,106,43,36,20,15,28,86,34,22
723,207,534,285,690,627,194,194,121,102,43,37,20,15,28,86,34,21
714,212,555,294,729,685,212,198,121,99,43,40,20,15,28,86,38,21
705,209,551,283,709,669,211,196,120,98,43,40,20,15,28,87,37,21
716,208,536,286,688,628,205,199,120,102,43,39,20,15,28,87,35,22
718,213,553,294,700,634,204,200,121,103,43,38,20,15,28,86,35,22
722,215,564,289,705,655,208,201,121,103,43,39,20,15,28,86,36,22
711,215,567,292,715,664,207,199,121,102,43,39,20,15,28,86,36,22
709,215,570,291,718,674,210,200,121,101,43,40,20,15,28,86,37,22
702,214,568,289,719,675,211,201,121,101,44,40,20,15,28,87,37,22
711,213,562,294,715,662,209,200,121,102,43,39,20,15,28,86,36,22
712,214,563,293,715,657,210,202,121,103,43,39,20,15,28,86,36,22
711,214,559,295,718,662,209,201,121,103,43,39,20,15,28,86,36,22
709,212,555,295,712,648,208,201,120,102,43,39,20,15,28,86,36,22
700,211,554,291,707,646,210,202,121,103,43,39,20,15,28,86,36,22
708,214,561,294,717,654,209,202,121,103,43,39,20,15,28,86,36,22
725,215,557,299,719,650,209,203,122,104,43,39,20,15,28,85,36,22
729,216,556,301,717,642,208,204,122,105,43,39,20,15,28,85,36,22
727,216,561,303,722,651,210,205,122,105,43,39,20,15,28,85,36,22
738,217,561,299,716,644,209,205,122,106,43,39,20,15,28,85,36,22
727,214,550,297,706,637,208,201,121,104,43,39,20,15,28,86,36,22
728,215,555,297,708,640,206,201,122,104,43,38,20,15,28,86,36,22
731,211,543,294,697,627,207,201,122,104,43,38,20,15,28,86,36,22
737,217,561,298,714,648,206,201,122,104,43,39,20,15,28,85,36,22
739,213,543,294,700,628,209,204,122,105,43,39,20,15,28,86,36,22
734,215,556,295,713,649,207,202,122,104,43,39,20,15,28,85,36,22
720,210,545,290,704,645,209,201,122,102,43,39,20,15,28,86,36,22
741,211,538,293,691,610,207,203,123,104,43,38,20,15,28,85,36,22
731,213,554,296,729,673,206,200,123,103,43,39,20,15,28,85,36,22
734,211,529,297,677,562,208,205,123,107,43,38,20,15,28,85,36,22
720,209,541,294,688,622,197,198,123,104,43,37,20,15,28,85,35,22
712,205,533,282,695,637,211,201,123,103,43,40,20,15,28,85,37,22
736,211,534,290,681,601,202,198,123,103,43,38,20,15,28,85,35,22
741,214,545,301,704,624,201,200,122,105,43,37,20,15,28,85,35,22
731,210,535,293,698,623,205,200,123,104,43,38,20,14,28,85,36,22
737,211,542,293,700,629,204,201,123,105,43,38,20,15,28,85,35,22
726,212,549,296,723,665,207,200,123,103,43,39,20,15,28,85,36,22
714,208,529,289,685,598,208,202,122,104,43,39,20,15,28,85,36,22
735,207,524,286,654,553,197,199,122,106,43,36,20,15,28,85,34,22
737,210,535,294,696,617,201,199,123,105,43,37,20,15,28,85,35,22
739,210,539,293,703,633,207,201,123,103,43,38,20,15,28,85,36,22
734,211,545,292,713,649,206,200,123,103,43,39,20,15,28,85,36,22
732,212,546,297,715,644,206,200,122,103,43,39,20,14,28,85,37,22
721,208,537,291,702,629,206,201,122,104,43,38,20,15,28,85,36,22
705,204,528,288,690,615,206,200,122,103,43,38,20,15,28,85,36,22
704,204,524,289,690,612,207,202,122,104,43,38,20,15,28,85,36,22
706,205,527,289,690,614,206,202,122,104,43,38,20,15,28,85,36,22
720,209,547,287,712,654,206,197,122,101,43,39,20,14,28,85,36,22
684,200,523,277,677,620,202,195,120,100,43,38,20,15,28,86,35,21
692,201,522,280,678,615,203,196,120,101,43,38,20,15,28,86,35,22
698,201,525,280,681,620,203,196,120,101,43,38,20,15,28,86,35,21
702,209,547,287,709,657,204,194,119,99,43,39,20,15,28,86,36,22
710,210,551,284,705,659,203,194,119,99,43,38,20,15,28,86,36,21
705,207,545,282,705,660,206,194,119,98,43,39,20,15,28,86,36,21
733,211,541,286,686,621,196,194,119,102,43,37,20,15,28,86,35,21
706,205,529,280,656,575,202,196,119,101,43,38,20,15,28,86,35,22
706,207,544,281,702,659,207,195,120,99,43,39,20,15,28,86,36,21
739,213,552,288,701,643,202,196,120,101,43,38,20,15,28,86,36,22
727,210,545,287,692,630,203,197,120,101,43,38,20,15,28,86,36,21
746,214,547,295,701,633,199,197,121,103,43,38,20,15,28,86,35,22
732,211,541,286,679,610,201,194,121,100,43,38,20,15,28,85,35,21
729,208,534,284,687,621,206,200,122,105,43,39,20,15,28,85,36,22
755,215,542,296,676,578,199,201,123,107,43,36,20,15,28,84,34,22
741,211,529,302,695,592,203,201,123,105,43,37,20,15,28,85,36,22
764,217,547,299,697,595,203,202,123,106,43,37,20,15,28,85,35,22
760,221,563,304,711,628,204,202,122,106,43,38,20,15,28,85,36,22
756,218,550,300,701,617,206,203,122,106,43,38,20,15,28,85,36,22
750,216,549,300,701,618,204,201,122,105,43,38,20,15,28,85,36,22
747,217,552,301,704,619,204,202,122,106,43,38,20,15,28,85,36,22
752,216,544,301,703,611,206,203,122,106,43,38,20,15,28,85,36,22
743,215,548,302,710,625,207,204,123,106,43,38,20,15,28,85,36,22
740,214,547,299,712,635,207,202,123,105,43,38,20,15,28,85,36,22
739,213,543,298,697,607,204,202,123,106,43,37,20,15,28,85,35,22
736,214,544,302,703,613,204,202,123,106,43,37,20,15,28,85,36,22
737,216,546,302,698,603,203,202,123,106,43,37,20,15,28,85,36,22
729,218,559,301,708,630,205,202,122,105,43,38,20,15,28,85,36,22
737,215,553,297,695,615,203,201,122,105,43,38,20,15,28,85,35,22
746,217,548,304,695,602,200,200,122,106,43,37,20,15,28,85,35,22
743,215,555,293,716,659,211,198,122,100,43,40,20,15,28,85,37,22
756,212,538,290,681,604,191,195,122,104,43,36,20,15,28,85,34,22
744,211,528,298,668,541,206,201,122,104,43,38,20,15,28,85,36,22
723,213,563,288,731,695,206,197,122,100,43,39,20,15,28,85,37,21
738,210,533,288,677,593,204,200,122,104,43,38,20,15,28,85,35,22
743,212,544,293,707,638,204,200,122,104,43,38,20,15,28,85,36,22
757,213,533,299,695,597,203,202,123,106,43,37,20,15,28,85,36,22
757,216,547,298,699,613,204,202,123,106,43,38,20,15,28,85,36,22
748,214,542,299,697,601,203,201,123,106,43,38,20,15,28,85,35,22
760,214,540,298,704,619,204,201,123,106,43,38,20,15,28,85,36,22
768,215,543,297,704,624,204,201,123,105,43,38,20,15,28,85,36,22
761,214,541,297,697,612,203,201,123,105,43,37,20,14,28,85,36,22
743,214,543,296,697,614,203,201,122,105,43,38,20,15,28,85,36,22
742,212,539,294,698,619,205,200,122,104,43,38,20,15,28,85,36,22
738,213,542,296,701,621,205,201,123,105,43,38,20,15,28,85,36,22
740,212,540,293,692,611,202,200,123,104,43,38,20,15,28,85,35,22
734,211,541,290,687,614,201,200,122,105,43,38,20,15,28,85,35,22
744,216,550,302,701,613,200,198,123,103,43,37,20,15,28,85,35,22
743,206,525,283,693,627,206,199,122,102,43,39,20,15,28,85,36,22
761,211,530,288,678,597,197,197,122,105,43,37,20,15,28,85,34,22
745,212,533,292,682,595,202,198,122,103,43,37,20,14,28,85,36,22
731,206,528,287,694,624,203,198,123,103,43,38,20,15,28,85,35,21
735,207,527,291,690,609,204,200,123,104,43,38,20,15,28,85,36,22
746,209,530,293,701,623,204,199,122,103,43,38,20,15,28,85,36,22
738,207,523,292,690,601,202,201,123,105,43,38,20,15,28,85,35,22
752,210,527,296,691,591,201,201,124,104,43,37,20,15,28,84,36,22
748,211,529,296,687,590,201,201,124,106,43,37,20,15,28,84,35,22
741,209,527,297,687,586,203,202,124,106,43,38,20,15,28,84,35,22
