green,PET,913,173,436,333,626,730,259,192,140,83,43,46,20,14,22,72,31,19
green,PET,920,186,461,349,635,741,259,194,140,85,43,46,20,14,22,72,31,19
green,PET,920,184,514,347,653,765,259,191,141,83,43,45,20,14,22,72,31,18
green,PET,905,196,531,350,655,764,262,189,141,79,43,46,20,14,22,72,31,18
green,PET,917,166,421,319,619,743,257,192,140,83,43,45,20,14,22,72,31,18
green,PET,927,193,477,357,645,744,258,195,140,86,43,45,20,14,22,72,31,19
green,PET,925,176,443,339,633,726,259,193,140,84,43,46,20,14,22,72,31,19
green,PET,925,200,440,359,629,747,257,196,140,85,43,45,20,14,22,72,31,19
green,PET,900,154,394,289,588,722,257,191,141,86,44,45,20,14,22,72,30,18
green,PET,903,154,392,290,588,721,258,192,141,86,44,45,20,14,22,72,31,18
green,PET,901,156,379,288,578,703,258,191,140,85,44,47,20,14,22,72,31,19
green,PET,901,163,445,309,609,756,257,192,141,83,44,46,20,14,22,72,31,18
green,PET,908,155,380,291,580,713,257,192,141,85,44,46,20,14,22,72,31,19
green,PET,905,155,386,288,585,713,258,191,140,86,44,46,20,14,22,72,31,19
green,PET,912,159,387,290,582,710,256,194,141,87,44,46,20,14,22,72,31,19
green,PET,904,189,498,325,629,758,258,191,141,83,44,46,20,14,22,72,31,18
green,PET,906,156,393,289,587,722,257,190,140,85,44,45,20,14,22,72,31,18
green,PET,887,176,443,323,620,750,258,190,140,82,43,47,20,14,22,72,32,19
green,PET,890,176,442,323,620,750,259,190,141,82,43,47,20,14,22,72,32,18
green,PET,890,170,445,315,615,749,259,190,141,82,43,47,20,14,22,72,32,19
green,PET,894,177,444,317,621,745,258,190,141,82,43,48,20,14,22,72,33,19
green,PET,892,175,447,320,619,747,258,189,141,82,43,48,20,14,22,72,32,19
green,PET,895,182,485,326,628,755,258,189,141,82,43,47,20,14,22,71,33,19
green,PET,890,178,447,324,621,750,258,189,141,82,43,47,20,14,22,72,33,19
green,PET,893,180,492,328,631,758,258,190,140,82,43,46,20,14,22,71,33,19
green,PET,895,176,441,322,619,748,258,189,141,82,43,48,20,14,22,72,32,19
green,PET,927,167,419,323,607,707,257,194,140,86,43,45,20,14,22,72,30,18
green,PET,928,167,418,323,606,706,257,194,140,86,43,45,20,14,22,72,30,18
green,PET,931,167,418,323,606,706,257,193,140,86,43,45,20,14,22,71,30,18
green,PET,933,169,421,325,607,706,257,194,140,86,43,45,20,14,22,71,30,19
green,PET,934,169,421,325,607,706,257,194,140,86,43,45,20,14,22,71,30,19
green,PET,934,169,421,325,607,706,257,194,140,86,43,45,20,14,22,71,30,19
green,PET,933,168,418,324,606,705,257,194,140,86,43,45,20,14,22,71,31,18
green,PET,933,167,418,323,607,705,257,194,140,86,43,45,20,14,22,71,31,18
green,PET,933,167,420,320,606,707,258,193,140,86,43,45,20,14,22,71,31,18
green,PET,903,176,443,344,627,745,257,193,141,84,44,46,20,14,22,72,31,19
green,PET,901,179,459,339,629,741,257,192,140,83,44,46,20,14,22,72,31,19
green,PET,904,178,474,343,635,748,257,192,141,84,44,46,20,14,22,72,31,19
green,PET,904,178,484,344,640,751,256,192,140,83,44,46,20,14,22,72,31,19
green,PET,906,178,484,344,640,751,257,192,140,83,44,46,16,14,22,71,31,19
green,PET,905,178,484,344,641,752,257,192,140,83,44,46,20,14,22,71,31,19
green,PET,903,178,484,344,640,752,257,192,140,83,44,46,20,14,22,71,31,19
green,PET,905,178,483,344,639,750,256,192,140,83,44,46,20,14,22,71,31,19
green,PET,906,178,483,344,641,753,257,192,140,83,44,46,20,14,22,71,31,19
green,PET,888,163,405,309,591,710,256,189,140,82,43,46,20,14,22,72,31,18
green,PET,903,172,436,330,608,715,255,191,140,83,43,46,20,14,22,71,31,18
green,PET,904,173,441,332,612,718,255,191,140,83,43,45,20,14,22,71,31,18
green,PET,903,163,401,320,589,709,256,191,140,84,43,46,20,14,22,71,31,19
green,PET,903,168,418,321,597,709,255,191,140,82,43,46,20,14,22,71,31,18
green,PET,914,172,421,331,601,717,255,191,140,82,43,46,20,14,22,71,31,18
green,PET,925,174,433,335,611,722,254,190,138,82,43,46,20,14,22,70,31,18
green,PET,917,174,440,337,616,721,254,191,138,82,43,46,20,14,22,70,31,18
green,PET,919,174,434,335,612,717,254,191,139,83,43,45,20,14,22,70,31,18
green,PET,919,172,451,327,612,719,254,193,139,84,44,45,20,14,22,70,31,19
green,PET,929,175,456,327,613,718,253,192,139,84,44,45,20,14,22,70,30,19
green,PET,931,175,457,327,613,718,254,192,139,84,44,45,20,14,22,70,30,19
green,PET,933,176,457,328,612,719,253,192,139,84,44,45,20,14,22,70,30,19
green,PET,929,176,457,328,613,718,254,192,139,84,44,45,20,14,22,70,31,19
green,PET,934,176,458,328,613,718,253,192,139,84,44,45,20,14,22,70,31,19
green,PET,936,176,458,328,613,718,253,192,139,84,44,45,20,14,22,70,31,19
green,PET,935,176,458,328,613,718,253,192,139,84,44,45,20,14,22,70,31,19
green,PET,921,163,418,303,578,685,248,192,139,84,43,44,20,14,22,70,29,18
black,PET,620,120,335,114,193,260,98,97,138,57,42,30,20,14,22,70,12,15
black,PET,622,120,334,114,193,259,98,97,137,57,42,30,19,14,22,69,12,15
black,PET,623,120,335,114,193,259,98,96,137,57,42,30,19,14,22,69,12,15
black,PET,634,121,326,116,196,260,95,94,137,57,42,30,19,14,22,69,12,15
black,PET,633,121,326,117,195,261,96,94,137,57,42,30,20,14,22,69,12,15
black,PET,640,121,328,112,190,255,96,94,137,57,42,30,19,14,22,69,12,15
black,PET,641,117,312,110,186,251,97,95,137,57,42,30,19,14,22,69,12,15
black,PET,643,117,311,110,186,251,97,95,137,57,42,30,19,14,22,69,12,15
black,PET,639,116,309,111,186,251,98,96,137,57,42,31,20,14,22,69,12,15
black,PET,644,122,326,123,202,267,96,95,137,57,42,30,19,14,22,69,12,15
black,PET,643,123,326,124,203,269,96,95,137,57,42,30,19,14,22,69,13,15
black,PET,646,123,324,123,203,267,97,95,137,57,42,30,19,14,22,69,13,15
black,PET,647,124,334,126,206,271,96,95,137,57,42,30,19,14,22,69,13,15
black,PET,647,125,331,126,205,271,96,95,137,57,42,30,20,14,22,69,13,15
black,PET,647,123,326,124,203,268,97,95,137,57,42,30,19,14,22,69,13,15
black,PET,650,126,335,126,206,271,96,94,137,57,42,30,19,14,22,69,12,15
black,PET,648,125,328,125,204,271,96,94,137,57,42,30,19,14,22,68,13,15
black,PET,651,126,335,126,207,271,96,94,137,57,42,30,20,14,22,69,12,15
black,PET,641,120,320,116,194,258,98,96,137,57,43,30,19,14,22,69,12,15
black,PET,643,120,318,116,194,258,97,96,137,57,43,31,19,14,22,69,12,15
black,PET,644,122,330,121,203,265,96,94,137,57,43,30,19,14,22,68,12,15
black,PET,650,122,320,120,197,262,97,95,137,57,43,30,20,14,22,69,12,15
black,PET,647,121,320,117,194,258,97,95,137,57,43,30,19,14,22,68,12,15
black,PET,646,120,315,117,192,255,99,97,137,58,43,31,19,14,22,68,12,15
black,PET,649,120,317,116,192,256,99,97,137,58,43,31,20,14,22,68,12,15
black,PET,646,120,320,115,191,255,99,97,137,58,43,31,20,14,22,68,12,15
black,PET,648,120,320,116,192,255,99,97,137,58,43,31,20,14,22,68,12,15
black,PET,637,122,322,113,190,251,98,96,137,58,42,31,19,14,22,69,13,15
black,PET,642,121,327,112,189,254,100,99,137,60,42,31,19,14,22,69,13,15
black,PET,651,121,329,108,186,251,99,98,137,60,42,31,20,14,22,68,12,15
black,PET,654,117,320,107,177,250,101,100,137,60,42,32,20,14,22,68,13,15
black,PET,651,122,323,106,184,251,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,649,116,323,102,176,242,101,100,137,60,42,31,19,14,22,68,13,15
black,PET,650,115,315,102,174,241,101,100,137,60,42,32,19,14,22,68,12,15
black,PET,649,117,328,103,178,244,99,98,137,59,42,32,19,14,22,68,13,15
black,PET,650,121,324,107,184,251,99,98,137,60,42,31,19,14,22,68,13,15
black,PET,641,110,293,109,180,243,101,100,137,61,42,32,20,14,22,69,12,15
black,PET,640,113,308,110,184,244,99,98,137,60,42,32,20,14,22,68,12,15
black,PET,638,118,335,110,188,254,99,97,137,59,42,31,20,14,22,68,12,15
black,PET,644,111,298,111,181,245,100,99,137,60,42,31,19,14,22,68,12,15
black,PET,644,111,296,110,181,244,100,99,137,61,42,32,19,14,22,68,12,15
black,PET,648,113,303,114,184,246,99,98,137,60,42,31,20,14,22,68,12,15
black,PET,647,111,296,112,181,246,100,99,137,60,42,31,19,14,22,68,12,15
black,PET,646,111,292,110,180,243,101,100,137,61,42,32,19,14,22,68,12,15
black,PET,652,112,290,107,180,242,100,100,137,61,42,32,19,14,22,68,12,15
black,PET,628,117,322,117,193,259,101,100,137,62,43,32,19,14,22,69,13,15
black,PET,632,123,326,120,201,268,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,635,120,320,118,195,261,99,98,137,61,43,31,19,14,22,68,13,15
black,PET,637,118,310,115,192,259,100,100,137,61,43,31,19,14,22,68,13,15
black,PET,637,118,309,114,191,258,100,100,137,61,43,32,20,14,22,68,13,15
black,PET,637,118,304,113,189,256,100,100,137,61,43,32,19,14,22,68,13,15
black,PET,635,118,305,113,189,257,101,100,137,61,43,32,20,14,22,68,13,15
black,PET,638,118,304,113,189,257,101,100,137,61,43,32,20,14,22,68,13,15
black,PET,638,118,304,113,189,256,101,100,137,61,43,32,20,14,22,68,13,15
black,PET,628,121,330,121,201,268,100,98,137,60,42,31,20,14,22,69,12,15
black,PET,629,121,330,121,201,268,100,98,137,60,42,31,19,14,22,68,13,15
black,PET,629,121,330,121,201,268,99,98,137,59,42,31,20,14,22,68,13,15
black,PET,632,122,330,121,201,268,99,98,137,60,42,31,19,14,22,68,13,15
black,PET,631,122,330,121,201,268,99,98,137,59,42,31,20,14,22,68,13,15
black,PET,631,122,330,121,201,268,99,98,137,59,42,31,20,14,22,68,13,15
black,PET,632,122,330,121,201,268,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,631,122,330,121,201,268,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,632,122,330,121,201,268,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,628,123,333,121,201,269,100,99,137,60,43,31,20,14,22,69,13,15
black,PET,631,124,333,122,201,269,99,99,137,60,43,31,20,14,22,68,13,15
black,PET,631,124,334,122,201,269,99,99,137,60,43,31,19,14,22,68,13,15
black,PET,633,124,334,122,201,269,99,99,137,60,43,31,19,14,21,68,13,15
black,PET,632,124,334,122,201,269,100,99,137,60,43,31,20,14,22,68,13,15
black,PET,635,124,334,122,201,269,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,634,124,334,122,201,269,100,99,137,60,43,31,20,14,22,68,13,15
black,PET,634,124,334,122,201,269,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,632,124,334,122,201,269,99,99,137,60,43,31,19,14,22,68,13,15
black,PET,632,123,326,126,205,271,100,99,137,61,42,31,20,14,22,68,13,15
black,PET,634,123,326,126,205,271,100,99,137,61,42,31,19,14,22,68,13,15
black,PET,635,124,326,126,205,271,100,99,137,61,42,31,20,14,22,68,13,15
black,PET,636,124,326,126,205,271,100,99,137,61,42,31,19,14,22,68,13,15
black,PET,636,124,326,126,205,271,100,99,137,61,42,31,19,14,22,68,13,15
black,PET,637,124,326,126,205,271,100,99,137,61,42,31,20,14,22,68,13,15
black,PET,637,124,326,126,205,271,100,99,137,61,42,31,20,14,22,68,13,15
black,PET,638,124,326,126,205,271,100,99,137,61,42,31,19,14,21,68,13,15
black,PET,638,124,326,126,205,271,100,99,137,61,42,31,19,14,22,68,13,15
black,PET,623,124,340,126,208,273,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,626,125,340,127,207,273,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,628,125,340,127,207,272,100,99,137,60,42,31,20,14,22,68,13,15
black,PET,628,125,340,127,207,272,100,99,137,60,42,31,20,14,22,68,13,15
black,PET,629,126,340,127,207,272,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,629,126,340,127,207,272,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,630,126,340,127,207,272,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,629,126,340,127,207,272,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,629,126,340,127,207,273,100,99,137,59,42,31,19,14,22,68,13,15
black,PET,620,120,322,120,197,262,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,623,120,323,120,197,262,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,624,120,322,121,197,262,99,98,137,59,42,31,20,14,22,68,13,15
black,PET,624,120,323,120,197,262,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,624,120,322,121,197,262,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,625,121,323,120,197,262,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,627,121,322,121,197,262,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,627,121,322,121,197,262,99,98,137,59,42,31,20,14,22,68,13,15
black,PET,626,121,322,121,197,262,99,98,137,59,42,31,19,14,22,68,13,15
black,PET,627,111,290,103,174,234,100,99,137,60,43,31,20,14,22,68,13,15
black,PET,627,111,290,103,174,234,100,99,137,60,43,31,19,14,21,68,13,15
black,PET,627,111,290,103,174,234,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,630,111,290,103,174,234,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,630,111,290,103,174,234,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,629,111,290,103,174,234,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,631,112,290,103,173,234,100,99,137,60,43,32,19,14,22,68,13,15
black,PET,631,112,290,103,174,234,100,99,137,60,43,32,19,14,22,68,13,15
black,PET,631,112,290,103,174,234,100,99,137,60,43,31,19,14,22,68,13,15
black,PET,630,116,308,111,188,255,100,100,137,60,42,31,19,14,22,68,12,15
black,PET,633,116,308,111,189,255,100,100,137,60,42,32,19,14,22,68,12,15
black,PET,633,116,308,111,189,255,100,100,137,60,42,31,20,14,22,68,12,15
black,PET,634,116,309,111,189,255,100,99,137,60,42,31,19,14,22,68,12,15
black,PET,634,116,309,111,189,255,100,100,137,60,42,32,19,14,22,68,13,15
black,PET,635,116,309,111,188,255,100,100,137,60,42,32,19,14,22,68,13,15
black,PET,635,116,309,111,189,255,100,100,137,60,42,31,20,14,22,68,13,15
black,PET,635,116,309,111,189,255,100,100,137,60,42,31,19,14,22,68,13,15
black,PET,634,116,309,111,189,255,100,100,137,60,42,32,19,14,22,68,13,15
black,PET,619,128,350,136,219,287,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,620,128,350,136,218,287,100,99,137,60,42,31,19,14,21,68,13,15
black,PET,621,128,350,136,219,287,100,99,137,60,42,31,20,14,22,68,13,15
black,PET,621,128,351,136,218,287,100,99,137,60,42,31,20,14,22,68,13,15
black,PET,621,128,350,136,219,287,100,99,137,60,42,31,20,14,22,68,13,15
black,PET,622,129,351,136,218,287,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,621,128,351,136,219,287,100,99,137,60,42,31,20,14,22,68,13,15
black,PET,623,129,351,137,219,287,100,99,137,60,42,31,19,14,22,68,13,15
black,PET,622,129,351,137,219,287,100,99,137,60,42,31,19,14,22,68,13,15
black,ASA,711,122,294,101,174,236,96,95,139,63,43,31,20,14,22,71,12,15
black,ASA,714,122,294,102,174,235,96,95,139,63,43,31,20,14,22,71,12,15
black,ASA,716,123,294,102,174,236,96,95,138,63,43,31,20,14,22,71,12,15
black,ASA,717,123,294,102,174,235,96,95,139,63,43,31,20,14,22,71,12,15
black,ASA,718,123,294,102,174,235,96,95,139,63,43,31,20,14,22,71,12,15
black,ASA,720,123,293,102,174,235,96,95,138,63,43,31,20,14,22,71,12,15
black,ASA,721,123,294,102,174,235,96,95,138,62,43,31,20,14,22,71,12,15
black,ASA,722,123,294,102,174,235,96,95,139,62,43,31,20,14,22,71,12,15
black,ASA,723,124,294,102,174,235,96,95,139,63,43,31,20,14,22,70,12,15
black,ASA,719,126,302,110,182,239,97,96,139,63,43,31,20,14,22,71,12,15
black,ASA,722,127,302,110,182,239,97,96,139,63,43,32,20,14,22,70,12,15
black,ASA,724,127,302,110,182,239,97,96,139,63,43,32,20,14,22,70,12,15
black,ASA,723,127,302,110,182,240,97,96,139,63,43,32,19,14,22,70,12,15
black,ASA,725,127,302,110,182,239,97,96,139,63,43,32,20,14,22,70,12,15
black,ASA,725,127,302,110,182,239,97,96,138,63,43,31,20,14,22,70,12,15
black,ASA,725,127,301,110,182,239,97,96,138,63,43,31,20,14,22,70,12,15
black,ASA,725,131,305,117,184,251,98,97,138,63,43,32,20,14,22,70,12,15
black,ASA,730,128,301,110,181,239,97,97,139,63,43,32,20,14,22,70,12,15
black,ASA,729,128,309,113,189,249,99,99,139,63,43,32,20,14,22,70,12,15
black,ASA,734,128,309,116,192,253,97,96,139,63,43,31,20,14,22,70,12,15
black,ASA,734,128,309,116,192,253,97,96,139,63,43,31,20,14,22,70,12,15
black,ASA,736,128,309,116,192,253,97,96,139,63,43,31,20,14,22,70,12,15
black,ASA,736,128,309,116,192,253,97,96,138,63,43,31,20,14,22,70,12,15
black,ASA,728,127,309,116,192,253,97,96,139,63,43,31,20,14,22,70,12,15
black,ASA,729,128,309,117,192,254,97,97,139,63,43,31,20,14,22,70,12,15
black,ASA,729,127,303,114,188,246,97,96,138,63,43,31,20,14,22,70,12,15
black,ASA,734,128,306,112,186,247,97,96,139,63,43,31,20,14,22,70,12,15
black,ASA,727,127,305,110,182,241,100,99,139,63,43,32,20,14,22,70,12,15
black,ASA,729,127,306,111,183,241,100,99,139,63,43,32,20,14,22,70,12,15
black,ASA,732,127,305,111,182,241,100,99,138,63,43,32,20,14,22,70,12,15
black,ASA,732,128,305,111,182,240,100,99,138,63,43,32,20,14,22,70,12,15
black,ASA,732,128,305,111,182,240,100,99,139,63,43,32,20,14,22,70,12,15
black,ASA,736,128,304,111,182,240,100,99,139,63,43,32,20,14,22,70,12,15
black,ASA,736,128,304,111,182,240,100,99,139,63,43,32,20,14,22,70,12,15
black,ASA,734,128,304,110,182,240,100,99,139,63,43,32,20,14,22,70,12,15
black,ASA,737,128,304,110,182,240,100,99,138,63,43,32,20,14,22,70,12,15
black,ASA,732,129,310,113,190,252,99,98,138,63,43,31,20,14,22,70,13,15
black,ASA,738,130,311,113,190,252,99,99,138,63,43,31,20,14,22,70,12,15
black,ASA,739,129,308,112,189,249,99,98,138,62,43,31,20,14,22,70,13,15
black,ASA,741,130,310,112,188,251,99,97,138,62,43,31,20,14,22,70,13,15
black,ASA,740,130,311,113,190,252,100,100,138,63,43,31,19,14,22,70,13,15
black,ASA,740,130,311,113,190,252,100,99,138,63,43,31,20,14,22,70,13,15
black,ASA,740,130,311,113,190,252,100,99,138,63,43,31,20,14,22,70,13,15
black,ASA,743,131,311,113,190,252,99,99,138,62,43,31,20,14,22,70,13,15
black,ASA,745,131,311,112,189,252,99,99,138,62,43,31,20,14,22,70,13,15
black,ASA,735,131,323,114,191,255,102,101,139,63,43,32,20,14,22,70,13,15
black,ASA,732,130,321,115,192,255,101,101,139,63,43,32,20,14,22,70,13,15
black,ASA,738,131,321,115,192,255,101,101,138,63,43,32,20,14,22,70,13,15
black,ASA,737,131,321,115,192,255,101,101,139,63,43,32,20,14,22,70,13,15
black,ASA,739,131,321,115,192,255,102,101,138,63,43,32,20,14,22,70,13,15
black,ASA,738,131,321,115,192,255,101,101,138,63,43,32,20,14,22,70,13,15
black,ASA,740,131,321,115,192,255,102,101,138,63,43,32,20,14,22,70,13,15
black,ASA,739,131,321,115,192,255,102,101,138,63,43,32,20,14,22,70,13,15
black,ASA,739,131,320,115,192,255,102,101,139,63,43,32,20,14,22,70,13,15
black,ASA,741,130,318,112,189,252,101,100,139,63,43,32,20,14,22,70,12,15
black,ASA,743,131,317,112,189,252,100,100,138,63,43,32,20,14,22,70,12,15
black,ASA,743,131,320,113,190,253,100,100,138,63,43,32,20,14,22,70,12,15
black,ASA,747,131,320,113,189,254,100,100,138,63,43,32,19,14,22,70,12,15
black,ASA,746,131,317,112,188,251,101,100,138,63,43,32,20,14,22,70,12,15
black,ASA,746,131,318,113,187,252,101,100,138,63,43,32,20,14,22,69,12,15
black,ASA,745,131,317,112,189,252,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,745,131,317,112,189,252,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,745,131,318,112,188,251,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,734,129,316,112,188,249,101,101,138,63,43,32,20,14,22,70,12,15
black,ASA,736,130,315,113,188,249,101,101,138,63,43,32,20,14,22,70,13,15
black,ASA,738,130,319,113,188,249,101,101,138,63,43,32,20,14,22,69,13,15
black,ASA,736,129,314,112,187,248,101,100,138,63,43,32,20,14,22,69,13,15
black,ASA,738,130,317,113,187,249,101,101,138,63,43,32,20,14,22,69,13,15
black,ASA,739,130,316,113,188,249,101,101,138,63,43,32,20,14,22,69,13,15
black,ASA,743,130,314,110,186,248,100,99,139,63,43,32,20,14,22,69,13,15
black,ASA,741,130,315,111,186,247,100,99,138,63,43,32,20,14,22,69,13,15
black,ASA,743,131,317,112,187,249,101,101,138,63,43,32,20,14,22,69,13,15
black,ASA,732,129,314,113,189,251,106,107,138,67,44,33,20,14,22,70,13,15
black,ASA,731,129,312,114,189,251,106,106,138,67,44,33,20,14,22,70,13,15
black,ASA,733,129,312,114,189,251,106,106,138,67,44,33,20,14,22,69,13,15
black,ASA,733,129,312,114,189,251,106,107,138,67,44,33,20,14,22,69,13,15
black,ASA,734,129,313,114,189,251,106,106,138,67,44,33,20,14,22,69,13,15
black,ASA,731,129,312,114,189,251,105,106,138,67,44,33,20,14,22,70,13,15
black,ASA,733,130,312,114,189,251,105,106,138,67,44,33,20,14,22,69,13,15
black,ASA,733,130,312,114,189,251,105,106,138,67,44,33,20,14,22,69,13,15
black,ASA,734,130,313,114,189,251,105,106,138,66,44,33,20,14,22,69,13,15
black,ASA,731,127,309,107,181,242,100,99,138,63,43,32,20,14,22,70,12,15
black,ASA,740,128,310,107,181,242,100,99,138,63,43,32,20,14,22,70,12,15
black,ASA,739,128,311,108,182,243,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,740,128,311,108,182,243,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,738,128,311,108,182,243,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,741,128,311,108,182,243,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,742,128,311,108,182,243,101,101,138,63,43,32,20,14,22,69,13,15
black,ASA,743,128,311,108,181,242,101,101,138,63,43,32,20,14,22,69,12,15
black,ASA,743,129,310,108,182,243,100,100,138,63,43,32,20,14,22,69,13,15
black,ASA,738,130,318,114,191,252,101,101,138,64,43,32,20,14,22,70,13,15
black,ASA,742,131,318,115,190,252,102,101,138,64,43,32,20,14,22,70,13,15
black,ASA,744,131,319,115,190,252,102,101,138,64,43,32,20,14,22,70,13,15
black,ASA,746,132,318,115,190,252,102,101,138,64,43,32,20,14,22,69,13,15
black,ASA,743,131,318,115,190,252,102,101,138,64,43,32,20,14,22,69,13,15
black,ASA,746,132,318,115,190,252,102,101,138,64,43,32,20,14,22,69,13,15
black,ASA,748,132,319,115,191,252,102,101,138,64,43,32,20,14,22,69,13,15
black,ASA,747,132,318,116,190,252,102,101,138,64,43,32,19,14,22,69,13,15
black,ASA,746,132,319,116,191,252,102,102,138,64,43,32,20,14,22,69,13,15
black,ASA,741,130,320,111,186,247,100,100,137,64,42,32,20,14,22,68,13,15
black,ASA,745,131,320,111,186,247,101,100,137,63,42,32,19,14,22,68,13,15
black,ASA,745,131,319,111,185,246,101,101,137,63,42,32,19,14,21,68,13,15
black,ASA,746,131,321,111,186,247,101,101,137,63,42,32,19,14,22,68,13,15
black,ASA,746,131,321,111,186,247,101,101,138,63,42,32,20,14,21,68,13,15
black,ASA,748,131,321,111,186,247,101,101,138,64,42,32,20,14,21,68,13,15
black,ASA,746,131,320,112,187,248,101,101,137,63,42,32,20,14,21,68,13,15
black,ASA,748,132,321,112,187,247,101,101,137,63,42,32,20,14,21,68,13,15
black,ASA,747,132,321,111,186,247,101,101,138,63,42,32,19,14,21,68,13,15
black,PLA,733,105,246,65,159,235,81,86,138,65,43,29,19,14,22,69,12,14
black,PLA,734,105,246,65,159,235,81,86,138,65,42,29,20,14,22,69,12,14
black,PLA,735,105,246,65,159,235,81,86,138,66,43,29,20,14,22,69,12,14
black,PLA,737,105,246,65,159,235,81,86,138,66,42,29,19,14,22,69,12,14
black,PLA,737,105,246,65,159,235,81,86,138,66,42,29,19,14,22,69,12,14
black,PLA,739,106,246,65,159,235,81,86,138,66,43,29,20,14,22,69,12,14
black,PLA,738,106,246,65,159,235,81,86,138,66,43,29,20,14,22,69,12,14
black,PLA,739,106,246,65,159,235,81,86,138,65,43,29,20,14,22,69,12,14
black,PLA,739,106,246,65,159,235,81,86,138,65,42,29,19,14,22,69,12,14
black,PLA,732,100,212,61,139,213,78,86,139,64,43,29,20,14,22,70,11,14
black,PLA,736,100,211,61,138,212,78,85,139,64,43,29,20,14,22,69,11,14
black,PLA,737,100,210,61,138,211,78,85,139,64,43,29,20,14,22,69,11,14
black,PLA,738,101,212,61,138,213,78,86,139,64,43,29,20,14,22,69,11,14
black,PLA,736,101,212,61,138,213,78,86,138,64,43,29,20,14,22,69,11,14
black,PLA,739,101,213,61,138,213,78,86,139,64,43,29,20,14,22,69,11,14
black,PLA,738,101,212,61,138,213,78,86,139,64,43,29,20,14,22,69,11,14
black,PLA,740,101,211,61,138,213,78,86,139,64,43,29,20,14,22,69,11,14
black,PLA,738,101,211,61,141,214,78,83,138,64,42,29,20,14,22,69,12,14
black,PLA,732,100,212,61,138,210,79,88,139,64,43,29,20,14,22,69,11,14
black,PLA,738,101,212,61,138,210,80,88,139,64,43,30,20,14,22,69,11,14
black,PLA,739,101,212,61,138,210,80,88,139,64,43,29,20,14,22,69,11,14
black,PLA,740,101,212,61,138,210,79,88,139,64,43,30,20,14,22,69,11,14
black,PLA,739,101,212,61,138,210,79,88,139,64,43,29,20,14,22,69,11,14
black,PLA,739,101,212,61,138,210,80,88,139,64,43,30,20,14,22,69,11,14
black,PLA,739,101,212,61,138,210,79,88,139,64,43,29,20,14,22,69,11,14
black,PLA,742,102,212,61,138,210,79,88,139,64,43,29,20,14,22,69,11,14
black,PLA,743,102,212,61,138,210,80,88,139,64,43,30,20,14,22,69,11,14
black,PLA,736,102,234,61,158,237,80,88,139,65,43,30,20,14,22,69,11,14
black,PLA,739,102,234,61,158,237,80,88,139,64,43,30,20,14,22,69,12,14
black,PLA,741,102,234,61,158,236,80,88,139,64,43,30,19,14,22,69,12,14
black,PLA,742,103,234,61,158,236,79,88,139,64,42,30,20,14,22,69,12,14
black,PLA,743,103,234,61,158,236,80,88,139,64,43,30,20,14,22,69,12,14
black,PLA,743,103,234,61,158,236,80,88,139,64,43,30,20,14,22,69,12,14
black,PLA,744,103,234,61,158,236,79,88,138,65,43,30,20,14,22,69,12,14
black,PLA,744,103,234,61,158,236,80,88,138,64,43,30,20,14,22,69,12,14
black,PLA,744,103,234,61,158,236,79,88,138,64,43,30,20,14,22,69,12,14
black,PLA,735,100,210,61,148,226,80,89,139,65,44,29,20,14,22,70,12,14
black,PLA,739,101,210,61,148,226,80,89,139,66,44,29,19,14,22,69,12,14
black,PLA,741,101,210,61,148,226,80,89,139,66,44,29,19,14,22,69,12,14
black,PLA,736,101,210,61,148,226,80,88,139,65,43,29,20,14,22,69,12,14
black,PLA,742,101,210,61,148,226,80,89,138,65,44,29,20,14,22,69,12,14
